"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,3,NA,3,2.5,NA,NA
2020-03-22,3,NA,3,2.33333333333333,NA,NA
2020-03-23,3,NA,3,2.5,NA,NA
2020-03-24,3,NA,3,2.5,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,1,NA,1,3,NA,NA
2020-03-28,4,NA,4,3,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-03-31,5,NA,5,3.1,NA,NA
2020-04-01,6,NA,6,3.5,NA,NA
2020-04-02,3,NA,3,3.5,NA,NA
2020-04-03,3,NA,3,4,NA,NA
2020-04-04,3,NA,3,4.2,NA,NA
2020-04-05,3,NA,3,4.3,NA,NA
2020-04-06,5,NA,5,4.9,NA,NA
2020-04-07,4,NA,4,5.7,NA,NA
2020-04-08,6,NA,6,6.6,NA,NA
2020-04-09,4,NA,4,7.8,NA,NA
2020-04-10,6,NA,6,8.7,NA,NA
2020-04-11,12,NA,12,8.6,NA,NA
2020-04-12,11,NA,11,9.1,NA,NA
2020-04-13,12,NA,12,10.1,NA,NA
2020-04-14,15,NA,15,10.7,NA,NA
2020-04-15,12,NA,12,12,NA,NA
2020-04-16,4,NA,4,12.4,NA,NA
2020-04-17,9,NA,9,12.7,NA,NA
2020-04-18,16,NA,16,13.1,NA,NA
2020-04-19,10,NA,10,12.6,NA,NA
2020-04-20,19,NA,19,12.6,NA,NA
2020-04-21,16,NA,16,13.7,NA,NA
2020-04-22,14,NA,14,13.7,NA,NA
2020-04-23,16,NA,16,13.4,NA,NA
2020-04-24,10,NA,10,13,NA,NA
2020-04-25,12,NA,12,12.5,NA,NA
2020-04-26,15,NA,15,13.5,NA,NA
2020-04-27,9,NA,9,14,NA,NA
2020-04-28,13,NA,13,14.2,NA,NA
2020-04-29,6,NA,6,15.8,NA,NA
2020-04-30,14,NA,14,16.8,NA,NA
2020-05-01,26,NA,26,16.7,NA,NA
2020-05-02,19,NA,19,16.6,NA,NA
2020-05-03,18,NA,18,17.1,NA,NA
2020-05-04,26,NA,26,18.3,NA,NA
2020-05-05,22,NA,22,19.4,NA,NA
2020-05-06,14,NA,14,18.5,NA,NA
2020-05-07,8,NA,8,18.4,NA,NA
2020-05-08,18,NA,18,18.7,NA,NA
2020-05-09,18,NA,18,17.1,NA,NA
2020-05-10,25,NA,25,16.6,NA,NA
2020-05-11,17,NA,17,16.5,NA,NA
2020-05-12,18,NA,18,17.4,NA,NA
2020-05-13,21,NA,21,16.8,NA,NA
2020-05-14,10,NA,10,15.7,NA,NA
2020-05-15,17,NA,17,14.6,NA,NA
2020-05-16,13,NA,13,13.5,NA,NA
2020-05-17,17,NA,17,12.3,NA,NA
2020-05-18,12,NA,12,10.7,NA,NA
2020-05-19,7,NA,7,10.5,NA,NA
2020-05-20,14,NA,14,10.1,NA,NA
2020-05-21,6,NA,6,9.4,NA,NA
2020-05-22,6,NA,6,8.4,NA,NA
2020-05-23,5,NA,5,8,NA,NA
2020-05-24,8,NA,8,7.7,NA,NA
2020-05-25,13,NA,13,7.5,NA,NA
2020-05-26,6,NA,6,7.2,NA,NA
2020-05-27,7,NA,7,7.1,NA,NA
2020-05-28,8,NA,8,7.6,NA,NA
2020-05-29,4,NA,4,7.5,NA,NA
2020-05-30,12,NA,12,6.3,NA,NA
2020-05-31,NA,3,3,6.3,3,3
2020-06-01,NA,5,5,5.9,5,6
2020-06-02,NA,10,10,5.6,10,11
2020-06-03,NA,7,7,5.9,7,9
2020-06-04,NA,1,1,5.2,1,3
2020-06-05,NA,6,6,5.3,5,9
2020-06-06,NA,3,3,5,2,6
2020-06-07,NA,5,5,4.7,4,9
2020-06-08,NA,7,7,4.3,6,11
2020-06-09,NA,5,5,4.7,3,8
2020-06-10,NA,4,4,4.3,2,7
2020-06-11,NA,2,2,4.3,0,5
2020-06-12,NA,7,7,4.1,5,10
2020-06-13,NA,3,3,3.7,1,7
2020-06-14,NA,5,5,3.6,3,9
2020-06-15,NA,2,2,3.6,0,6
2020-06-16,NA,3,3,3.9,1,7
2020-06-17,NA,3,3,3.6,1,7
2020-06-18,NA,3,3,3.7,1,7
2020-06-19,NA,4,4,3.7,2,9
2020-06-20,NA,4,4,3.9,1,8
2020-06-21,NA,5,5,4,2,9
2020-06-22,NA,4,4,4,1,8
2020-06-23,NA,4,4,4,1,9
2020-06-24,NA,5,5,4,2,10
2020-06-25,NA,4,4,4,1,9
2020-06-26,NA,4,4,4,1,9
2020-06-27,NA,3,3,4,0,8
2020-06-28,NA,3,3,4,0,9
2020-06-29,NA,4,4,3.9,1,10
2020-06-30,NA,4,4,3.9,0,9
2020-07-01,NA,5,5,4,1,10
2020-07-02,NA,4,4,4.1,0,10
2020-07-03,NA,4,4,4.2,0,10
2020-07-04,NA,4,4,4.22222222222222,0,10
2020-07-05,NA,4,4,4.25,0,11
2020-07-06,NA,5,5,4.14285714285714,1,12
2020-07-07,NA,4,4,4.16666666666667,0,11
2020-07-08,NA,4,4,4.2,0,12
