"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,51,NA,51,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,60,NA,60,NA,NA,NA
2021-04-04,45,NA,45,NA,NA,NA
2021-04-11,49,NA,49,NA,NA,NA
2021-04-18,51,NA,51,NA,NA,NA
2021-04-25,39,NA,39,NA,NA,NA
2021-05-02,31,NA,31,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,32,NA,32,NA,NA,NA
2021-05-23,22,NA,22,NA,NA,NA
2021-05-30,28,NA,28,NA,NA,NA
2021-06-06,28,NA,28,NA,NA,NA
2021-06-13,16,NA,16,NA,NA,NA
2021-06-20,16,NA,16,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,11,NA,11,NA,NA,NA
2021-07-11,7,NA,7,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,10,NA,10,NA,NA,NA
2022-01-16,NA,9,9,NA,9,11
2022-01-23,NA,10,10,NA,10,13
2022-01-30,NA,6,6,NA,5,9
2022-02-06,NA,10,10,NA,9,14
2022-02-13,NA,4,4,NA,3,8
2022-02-20,NA,2,2,NA,1,6
2022-02-27,NA,3,3,NA,2,8
2022-03-06,NA,3,3,NA,1,8
2022-03-13,NA,4,4,NA,1,12
