"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.25,NA,NA
2020-03-20,1,NA,1,1.33333333333333,NA,NA
2020-03-23,1,NA,1,1.3,NA,NA
2020-03-25,1,NA,1,1.3,NA,NA
2020-03-26,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,2.3,NA,NA
2020-04-06,1,NA,1,2.7,NA,NA
2020-04-07,3,NA,3,2.9,NA,NA
2020-04-08,4,NA,4,2.9,NA,NA
2020-04-09,2,NA,2,3.4,NA,NA
2020-04-10,6,NA,6,3.6,NA,NA
2020-04-11,5,NA,5,4.8,NA,NA
2020-04-12,4,NA,4,4.8,NA,NA
2020-04-13,1,NA,1,5,NA,NA
2020-04-14,7,NA,7,5.4,NA,NA
2020-04-15,3,NA,3,5.5,NA,NA
2020-04-16,13,NA,13,6.6,NA,NA
2020-04-17,3,NA,3,6.9,NA,NA
2020-04-18,6,NA,6,8.1,NA,NA
2020-04-19,6,NA,6,8.6,NA,NA
2020-04-20,7,NA,7,9,NA,NA
2020-04-21,16,NA,16,8.8,NA,NA
2020-04-22,7,NA,7,9.5,NA,NA
2020-04-23,13,NA,13,10.3,NA,NA
2020-04-24,12,NA,12,10.5,NA,NA
2020-04-25,7,NA,7,11.3,NA,NA
2020-04-26,11,NA,11,11.3,NA,NA
2020-04-27,10,NA,10,12,NA,NA
2020-04-28,14,NA,14,13,NA,NA
2020-04-29,8,NA,8,13.5,NA,NA
2020-04-30,15,NA,15,15.4,NA,NA
2020-05-01,16,NA,16,16.1,NA,NA
2020-05-02,14,NA,14,16.4,NA,NA
2020-05-03,23,NA,23,16.4,NA,NA
2020-05-04,17,NA,17,17.7,NA,NA
2020-05-05,26,NA,26,17.3,NA,NA
2020-05-06,18,NA,18,17.4,NA,NA
2020-05-07,13,NA,13,18.7,NA,NA
2020-05-08,14,NA,14,18.7,NA,NA
2020-05-09,21,NA,21,18.4,NA,NA
2020-05-10,11,NA,11,18.1,NA,NA
2020-05-11,17,NA,17,18.3,NA,NA
2020-05-12,27,NA,27,18.5,NA,NA
2020-05-13,23,NA,23,18.3,NA,NA
2020-05-14,14,NA,14,17.9,NA,NA
2020-05-15,23,NA,23,18,NA,NA
2020-05-16,20,NA,20,18.5,NA,NA
2020-05-17,15,NA,15,17.8,NA,NA
2020-05-18,12,NA,12,16.8,NA,NA
2020-05-19,17,NA,17,16.6,NA,NA
2020-05-20,12,NA,12,15.6,NA,NA
2020-05-21,22,NA,22,14.6,NA,NA
2020-05-22,20,NA,20,14.8,NA,NA
2020-05-23,13,NA,13,15.5,NA,NA
2020-05-24,12,NA,12,15.4,NA,NA
2020-05-25,13,NA,13,16.4,NA,NA
2020-05-26,10,NA,10,14.9,NA,NA
2020-05-27,17,NA,17,14,NA,NA
2020-05-28,19,NA,19,13.4,NA,NA
2020-05-29,16,NA,16,13.4,NA,NA
2020-05-30,22,NA,22,12.7,NA,NA
2020-05-31,7,NA,7,11.8,NA,NA
2020-06-01,11,NA,11,11,NA,NA
2020-06-02,7,NA,7,9.9,NA,NA
2020-06-03,12,NA,12,9.5,NA,NA
2020-06-04,6,NA,6,7.5,NA,NA
2020-06-05,1,NA,1,7.3,NA,NA
2020-06-06,9,NA,9,7.1,NA,NA
2020-06-07,8,NA,8,7.4,NA,NA
2020-06-08,12,NA,12,6.9,NA,NA
2020-06-09,2,NA,2,6.6,NA,NA
2020-06-10,5,NA,5,6.9,NA,NA
2020-06-11,9,NA,9,6.7,NA,NA
2020-06-12,10,NA,10,7,NA,NA
2020-06-13,7,NA,7,6.5,NA,NA
2020-06-14,3,NA,3,6.6,NA,NA
2020-06-15,4,NA,4,6.6,NA,NA
2020-06-16,7,NA,7,6,NA,NA
2020-06-17,11,NA,11,5.8,NA,NA
2020-06-18,7,NA,7,5.7,NA,NA
2020-06-19,3,NA,3,6.1,NA,NA
2020-06-20,5,NA,5,6.5,NA,NA
2020-06-21,3,NA,3,6.4,NA,NA
2020-06-22,8,NA,8,5.8,NA,NA
2020-06-23,6,NA,6,5.2,NA,NA
2020-06-24,7,NA,7,6.1,NA,NA
2020-06-25,8,NA,8,6.5,NA,NA
2020-06-26,6,NA,6,6.3,NA,NA
2020-06-27,5,NA,5,5.6,NA,NA
2020-06-28,1,NA,1,5.3,NA,NA
2020-06-29,12,NA,12,5,NA,NA
2020-06-30,9,NA,9,4.8,NA,NA
2020-07-01,1,NA,1,4.5,NA,NA
2020-07-02,1,NA,1,4.3,NA,NA
2020-07-03,3,NA,3,4.5,NA,NA
2020-07-04,4,NA,4,3.8,NA,NA
2020-07-05,6,NA,6,3.4,NA,NA
2020-07-06,3,NA,3,3.4,NA,NA
2020-07-07,3,NA,3,3.6,NA,NA
2020-07-08,3,NA,3,3.5,NA,NA
2020-07-09,5,NA,5,3.7,NA,NA
2020-07-11,5,NA,5,3.5,NA,NA
2020-07-12,1,NA,1,3.7,NA,NA
2020-07-13,3,NA,3,3.8,NA,NA
2020-07-14,2,NA,2,4,NA,NA
2020-07-15,6,NA,6,4.5,NA,NA
2020-07-16,4,NA,4,4.4,NA,NA
2020-07-17,5,NA,5,4.6,NA,NA
2020-07-18,4,NA,4,5.1,NA,NA
2020-07-19,5,NA,5,5.4,NA,NA
2020-07-20,10,NA,10,5.2,NA,NA
2020-07-21,4,NA,4,5,NA,NA
2020-07-22,3,NA,3,4.8,NA,NA
2020-07-23,8,NA,8,4.7,NA,NA
2020-07-24,5,NA,5,4.7,NA,NA
2020-07-25,4,NA,4,3.8,NA,NA
2020-07-26,2,NA,2,4,NA,NA
2020-07-27,3,NA,3,4.5,NA,NA
2020-07-28,3,NA,3,4.1,NA,NA
2020-07-29,5,NA,5,4.1,NA,NA
2020-07-30,1,NA,1,4.3,NA,NA
2020-07-31,6,NA,6,4.5,NA,NA
2020-08-01,8,NA,8,4.5,NA,NA
2020-08-02,4,NA,4,4.5,NA,NA
2020-08-03,5,NA,5,4.1,NA,NA
2020-08-04,6,NA,6,4.2,NA,NA
2020-08-05,4,NA,4,4.2,NA,NA
2020-08-06,3,NA,3,3.7,NA,NA
2020-08-07,3,NA,3,3.8,NA,NA
2020-08-08,1,NA,1,3.8,NA,NA
2020-08-09,2,NA,2,3.6,NA,NA
2020-08-10,6,NA,6,3.3,NA,NA
2020-08-11,3,NA,3,3.1,NA,NA
2020-08-12,5,NA,5,3,NA,NA
2020-08-13,5,NA,5,3,NA,NA
2020-08-14,4,NA,4,3,NA,NA
2020-08-15,1,NA,1,2.5,NA,NA
2020-08-16,1,NA,1,2.3,NA,NA
2020-08-17,2,NA,2,2,NA,NA
2020-08-18,1,NA,1,1.6,NA,NA
2020-08-19,2,NA,2,1.4,NA,NA
2020-08-20,1,NA,1,1.4,NA,NA
2020-08-21,1,NA,1,1.4,NA,NA
2020-08-22,2,NA,2,1.5,NA,NA
2020-08-23,1,NA,1,1.9,NA,NA
2020-08-24,2,NA,2,1.8,NA,NA
2020-08-25,1,NA,1,1.9,NA,NA
2020-08-26,1,NA,1,2.3,NA,NA
2020-08-27,3,NA,3,2.7,NA,NA
2020-08-29,5,NA,5,3,NA,NA
2020-08-30,1,NA,1,3.1,NA,NA
2020-08-31,2,NA,2,3.1,NA,NA
2020-09-01,5,NA,5,3.3,NA,NA
2020-09-02,6,NA,6,3.1,NA,NA
2020-09-04,4,NA,4,3,NA,NA
2020-09-05,3,NA,3,2.9,NA,NA
2020-09-07,1,NA,1,2.8,NA,NA
2020-09-08,NA,3,3,2.7,3,3
2020-09-09,NA,1,1,2.2,1,1
2020-09-10,NA,4,4,1.8,4,4
2020-09-11,NA,0,0,1.8,0,0
