"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,66,NA,66,NA,NA,NA
2020-04-12,112,NA,112,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,313,NA,313,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,280,NA,280,NA,NA,NA
2020-05-24,181,NA,181,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,80,NA,80,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,NA,51,51,NA,51,53
2020-10-18,NA,44,44,NA,44,46
2020-10-25,NA,48,48,NA,48,51
2020-11-01,NA,48,48,NA,46,52
2020-11-08,NA,32,32,NA,29,37
2020-11-15,NA,35,35,NA,31,41
2020-11-22,NA,26,26,NA,20,35
2020-11-29,NA,27,27,NA,17,39
2020-12-06,NA,28,28,NA,13,47
