"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,9,NA,NA
2020-03-22,9,NA,9,18.25,NA,NA
2020-03-29,23,NA,23,37.25,NA,NA
2020-04-05,38,NA,38,73.75,NA,NA
2020-04-12,79,NA,79,116.75,NA,NA
2020-04-19,155,NA,155,165.25,NA,NA
2020-04-26,195,NA,195,201.25,NA,NA
2020-05-03,232,NA,232,216.75,NA,NA
2020-05-10,223,NA,223,199.5,NA,NA
2020-05-17,217,NA,217,165,NA,NA
2020-05-24,126,NA,126,126.75,NA,NA
2020-05-31,94,NA,94,86.5,NA,NA
2020-06-07,70,NA,70,64,NA,NA
2020-06-14,56,NA,56,48,NA,NA
2020-06-21,36,NA,36,42.75,NA,NA
2020-06-28,30,NA,30,37,NA,NA
2020-07-05,49,NA,49,36,NA,NA
2020-07-12,33,NA,33,38.75,NA,NA
2020-07-19,32,NA,32,33.25,NA,NA
2020-07-26,41,NA,41,29,NA,NA
2020-08-02,27,NA,27,24.5,NA,NA
2020-08-09,16,NA,16,17.5,NA,NA
2020-08-16,14,NA,14,13.5,NA,NA
2020-08-23,13,NA,13,12.5,NA,NA
2020-08-30,11,NA,11,11.75,NA,NA
2020-09-06,NA,12,12,10,12,13
2020-09-13,NA,11,11,7.5,11,13
2020-09-20,NA,6,6,7.75,6,9
2020-09-27,NA,1,1,6.5,1,4
2020-10-04,NA,13,13,7.25,13,16
2020-10-11,NA,6,6,8.75,5,10
2020-10-18,NA,9,9,7.5,6,15
2020-10-25,NA,7,7,8,2,15
2020-11-01,NA,8,8,7.5,1,20
