"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,490,NA,NA,NA,490,NA,NA,NA
2020-05-31,582,NA,NA,NA,582,NA,NA,NA
2020-06-07,624,NA,NA,NA,624,NA,NA,NA
2020-06-14,657,NA,NA,NA,657,NA,NA,NA
2020-06-21,684,NA,NA,NA,684,NA,NA,NA
2020-06-28,716,NA,NA,NA,716,NA,NA,NA
2020-07-05,736,NA,NA,NA,736,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,770,NA,NA,NA,770,NA,NA,NA
2020-07-26,803,NA,NA,NA,803,NA,NA,NA
2020-08-02,824,NA,NA,NA,824,NA,NA,NA
2020-08-09,842,NA,NA,NA,842,NA,NA,NA
2020-08-16,858,NA,NA,NA,858,NA,NA,NA
2020-08-23,870,NA,NA,NA,870,NA,NA,NA
2020-08-30,878,NA,NA,NA,878,NA,NA,NA
2020-09-06,886,NA,NA,NA,886,NA,NA,NA
2020-09-13,899,NA,NA,NA,899,NA,NA,NA
2020-09-20,902,NA,NA,NA,902,NA,NA,NA
2020-09-27,909,NA,NA,NA,909,NA,NA,NA
2020-10-04,913,NA,NA,NA,913,NA,NA,NA
2020-10-11,918,NA,NA,NA,918,NA,NA,NA
2020-10-18,933,NA,NA,NA,933,NA,NA,NA
2020-10-25,939,NA,NA,NA,939,NA,NA,NA
2020-11-01,943,NA,NA,NA,943,NA,NA,NA
2020-11-08,951,NA,NA,NA,951,NA,NA,NA
2020-11-15,960,NA,NA,NA,960,NA,NA,NA
2020-11-22,969,NA,NA,NA,969,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,995,NA,NA,NA,995,NA,NA,NA
2020-12-13,1012,NA,NA,NA,1012,NA,NA,NA
2020-12-20,1020,NA,NA,NA,1020,NA,NA,NA
2020-12-27,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-03,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-10,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-17,1072,NA,NA,NA,1072,NA,NA,NA
2021-01-24,1087,NA,NA,NA,1087,NA,NA,NA
2021-01-31,1101,NA,NA,NA,1101,NA,NA,NA
2021-02-07,1114,NA,NA,NA,1114,NA,NA,NA
2021-02-14,1127,NA,NA,NA,1127,NA,NA,NA
2021-02-21,1141,NA,NA,NA,1141,NA,NA,NA
2021-02-28,1155,NA,NA,NA,1155,NA,NA,NA
2021-03-07,1171,NA,NA,NA,1171,NA,NA,NA
2021-03-14,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-21,1216,NA,NA,NA,1216,NA,NA,NA
2021-03-28,1261,NA,NA,NA,1261,NA,NA,NA
2021-04-04,1297,NA,NA,NA,1297,NA,NA,NA
2021-04-11,1341,NA,NA,NA,1341,NA,NA,NA
2021-04-18,1374,NA,NA,NA,1374,NA,NA,NA
2021-04-25,1406,NA,NA,NA,1406,NA,NA,NA
2021-05-02,1432,NA,NA,NA,1432,NA,NA,NA
2021-05-09,1452,NA,NA,NA,1452,NA,NA,NA
2021-05-16,1469,NA,NA,NA,1469,NA,NA,NA
2021-05-23,1478,NA,NA,NA,1478,NA,NA,NA
2021-05-30,1492,NA,NA,NA,1492,NA,NA,NA
2021-06-06,1507,NA,NA,NA,1507,NA,NA,NA
2021-06-13,1516,NA,NA,NA,1516,NA,NA,NA
2021-06-20,1523,NA,NA,NA,1523,NA,NA,NA
2021-06-27,1531,NA,NA,NA,1531,NA,NA,NA
2021-07-04,1538,NA,NA,NA,1538,NA,NA,NA
2021-07-11,1540,NA,NA,NA,1540,NA,NA,NA
2021-07-25,1541,NA,NA,NA,1541,NA,NA,NA
2021-08-15,1544,NA,NA,NA,1544,NA,NA,NA
2021-08-22,1545,NA,NA,NA,1545,NA,NA,NA
2021-09-19,1546,NA,NA,NA,1546,NA,NA,NA
2021-10-24,1547,NA,NA,NA,1547,NA,NA,NA
2021-10-31,1549,NA,NA,NA,1549,NA,NA,NA
2021-11-21,1554,NA,NA,NA,1554,NA,NA,NA
2021-11-28,1557,NA,NA,NA,1557,NA,NA,NA
2021-12-12,1562,NA,NA,NA,1562,NA,NA,NA
