"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,374,NA,NA,NA,374,NA,NA,NA
2020-05-17,522,NA,NA,NA,522,NA,NA,NA
2020-05-24,633,NA,NA,NA,633,NA,NA,NA
2020-05-31,738,NA,NA,NA,738,NA,NA,NA
2020-06-07,792,NA,NA,NA,792,NA,NA,NA
2020-06-14,843,NA,NA,NA,843,NA,NA,NA
2020-06-21,887,NA,NA,NA,887,NA,NA,NA
2020-06-28,927,NA,NA,NA,927,NA,NA,NA
2020-07-05,965,NA,NA,NA,965,NA,NA,NA
2020-07-12,986,NA,NA,NA,986,NA,NA,NA
2020-07-19,1016,NA,NA,NA,1016,NA,NA,NA
2020-07-26,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-02,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-09,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-16,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-23,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-30,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-06,1206,NA,NA,NA,1206,NA,NA,NA
2020-09-13,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-27,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-04,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-11,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-18,1300,NA,NA,NA,1300,NA,NA,NA
2020-10-25,1315,NA,NA,NA,1315,NA,NA,NA
2020-11-01,1327,NA,NA,NA,1327,NA,NA,NA
2020-11-08,1343,NA,NA,NA,1343,NA,NA,NA
2020-11-15,1363,NA,NA,NA,1363,NA,NA,NA
2020-11-22,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-29,1405,NA,NA,NA,1405,NA,NA,NA
2020-12-06,1433,NA,NA,NA,1433,NA,NA,NA
2020-12-13,1460,NA,NA,NA,1460,NA,NA,NA
2020-12-20,1476,NA,NA,NA,1476,NA,NA,NA
2020-12-27,1496,NA,NA,NA,1496,NA,NA,NA
2021-01-03,1519,NA,NA,NA,1519,NA,NA,NA
2021-01-10,1537,NA,NA,NA,1537,NA,NA,NA
2021-01-17,1558,NA,NA,NA,1558,NA,NA,NA
2021-01-24,1586,NA,NA,NA,1586,NA,NA,NA
2021-01-31,1608,NA,NA,NA,1608,NA,NA,NA
2021-02-07,1626,NA,NA,NA,1626,NA,NA,NA
2021-02-14,1643,NA,NA,NA,1643,NA,NA,NA
2021-02-21,1665,NA,NA,NA,1665,NA,NA,NA
2021-02-28,1685,NA,NA,NA,1685,NA,NA,NA
2021-03-07,1710,NA,NA,NA,1710,NA,NA,NA
2021-03-14,1739,NA,NA,NA,1739,NA,NA,NA
2021-03-21,1773,NA,NA,NA,1773,NA,NA,NA
2021-03-28,1833,NA,NA,NA,1833,NA,NA,NA
2021-04-04,1878,NA,NA,NA,1878,NA,NA,NA
2021-04-11,1927,NA,NA,NA,1927,NA,NA,NA
2021-04-18,1977,NA,NA,NA,1977,NA,NA,NA
2021-04-25,2016,NA,NA,NA,2016,NA,NA,NA
2021-05-02,2047,NA,NA,NA,2047,NA,NA,NA
2021-05-09,2082,NA,NA,NA,2082,NA,NA,NA
2021-05-16,2114,NA,NA,NA,2114,NA,NA,NA
2021-05-23,2136,NA,NA,NA,2136,NA,NA,NA
2021-05-30,2162,NA,NA,NA,2162,NA,NA,NA
2021-06-06,2189,NA,NA,NA,2189,NA,NA,NA
2021-06-13,2205,NA,NA,NA,2205,NA,NA,NA
2021-06-20,2221,NA,NA,NA,2221,NA,NA,NA
2021-06-27,2240,NA,NA,NA,2240,NA,NA,NA
2021-07-04,2251,NA,NA,NA,2251,NA,NA,NA
2021-07-11,2258,NA,NA,NA,2258,NA,NA,NA
2021-07-18,2260,NA,NA,NA,2260,NA,NA,NA
2021-07-25,2265,NA,NA,NA,2265,NA,NA,NA
2021-08-01,2268,NA,NA,NA,2268,NA,NA,NA
2021-08-08,2271,NA,NA,NA,2271,NA,NA,NA
2021-08-15,2273,NA,NA,NA,2273,NA,NA,NA
2021-08-22,2279,NA,NA,NA,2279,NA,NA,NA
2021-09-05,2281,NA,NA,NA,2281,NA,NA,NA
2021-09-12,2284,NA,NA,NA,2284,NA,NA,NA
2021-09-19,2287,NA,NA,NA,2287,NA,NA,NA
2021-09-26,2289,NA,NA,NA,2289,NA,NA,NA
2021-10-31,2292,NA,NA,NA,2292,NA,NA,NA
2021-11-14,2295,NA,NA,NA,2295,NA,NA,NA
2021-11-21,2297,NA,NA,NA,2297,NA,NA,NA
2021-11-28,2299,NA,NA,NA,2299,NA,NA,NA
2021-12-05,2302,NA,NA,NA,2302,NA,NA,NA
2021-12-12,2305,NA,NA,NA,2305,NA,NA,NA
2021-12-19,2307,NA,NA,NA,2307,NA,NA,NA
2021-12-26,2310,NA,NA,NA,2310,NA,NA,NA
2022-01-02,2321,NA,NA,NA,2321,NA,NA,NA
2022-01-09,2330,NA,NA,NA,2331,NA,NA,NA
2022-01-16,2339,NA,NA,NA,2340,NA,NA,NA
2022-01-23,2349,NA,NA,NA,2350,NA,NA,NA
2022-01-30,2357,NA,NA,NA,2355,NA,NA,NA
