"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,170,NA,NA,NA,170,NA,NA,NA
2020-04-05,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,558,NA,NA,NA,558,NA,NA,NA
2020-04-26,828,NA,NA,NA,828,NA,NA,NA
2020-05-03,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-10,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-17,1701,NA,NA,NA,1701,NA,NA,NA
2020-05-24,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-31,2034,NA,NA,NA,2034,NA,NA,NA
2020-06-07,2159,NA,NA,NA,2159,NA,NA,NA
2020-06-14,2264,NA,NA,NA,2264,NA,NA,NA
2020-06-21,2352,NA,NA,NA,2352,NA,NA,NA
2020-06-28,2433,NA,NA,NA,2433,NA,NA,NA
2020-07-05,2551,NA,NA,NA,2551,NA,NA,NA
2020-07-12,2641,NA,NA,NA,2641,NA,NA,NA
2020-07-19,2742,NA,NA,NA,2742,NA,NA,NA
2020-07-26,2842,NA,NA,NA,2842,NA,NA,NA
2020-08-02,2948,NA,NA,NA,2948,NA,NA,NA
2020-08-09,3037,NA,NA,NA,3037,NA,NA,NA
2020-08-16,3121,NA,NA,NA,3121,NA,NA,NA
2020-08-23,3214,NA,NA,NA,3214,NA,NA,NA
2020-08-30,3285,NA,NA,NA,3285,NA,NA,NA
2020-09-06,3366,NA,NA,NA,3366,NA,NA,NA
2020-09-13,3439,NA,NA,NA,3439,NA,NA,NA
2020-09-20,3504,NA,NA,NA,3504,NA,NA,NA
2020-09-27,3553,NA,NA,NA,3553,NA,NA,NA
2020-10-04,3622,NA,NA,NA,3622,NA,NA,NA
2020-10-11,3677,NA,NA,NA,3677,NA,NA,NA
2020-10-18,3726,NA,NA,NA,3726,NA,NA,NA
2020-10-25,3785,NA,NA,NA,3785,NA,NA,NA
2020-11-01,3851,NA,NA,NA,3851,NA,NA,NA
2020-11-08,3906,NA,NA,NA,3906,NA,NA,NA
2020-11-15,3971,NA,NA,NA,3971,NA,NA,NA
2020-11-22,4040,NA,NA,NA,4040,NA,NA,NA
2020-11-29,4101,NA,NA,NA,4101,NA,NA,NA
2020-12-06,4189,NA,NA,NA,4189,NA,NA,NA
2020-12-13,4260,NA,NA,NA,4260,NA,NA,NA
2020-12-20,4330,NA,NA,NA,4330,NA,NA,NA
2020-12-27,4394,NA,NA,NA,4394,NA,NA,NA
2021-01-03,4465,NA,NA,NA,4465,NA,NA,NA
2021-01-10,4536,NA,NA,NA,4536,NA,NA,NA
2021-01-17,4597,NA,NA,NA,4597,NA,NA,NA
2021-01-24,4676,NA,NA,NA,4676,NA,NA,NA
2021-01-31,4738,NA,NA,NA,4738,NA,NA,NA
2021-02-07,4807,NA,NA,NA,4807,NA,NA,NA
2021-02-14,4871,NA,NA,NA,4871,NA,NA,NA
2021-02-21,4934,NA,NA,NA,4934,NA,NA,NA
2021-02-28,4997,NA,NA,NA,4997,NA,NA,NA
2021-03-07,5099,NA,NA,NA,5099,NA,NA,NA
2021-03-14,5206,NA,NA,NA,5206,NA,NA,NA
2021-03-21,5317,NA,NA,NA,5317,NA,NA,NA
2021-03-28,5420,NA,NA,NA,5420,NA,NA,NA
2021-04-04,5526,NA,NA,NA,5526,NA,NA,NA
2021-04-11,5616,NA,NA,NA,5630,NA,NA,NA
2021-04-18,5707,NA,NA,NA,5726,NA,NA,NA
2021-04-25,5804,NA,NA,NA,5806,NA,NA,NA
2021-05-02,5903,NA,NA,NA,5877,NA,NA,NA
2021-05-09,6017,NA,NA,NA,5949,NA,NA,NA
2021-05-16,6176,NA,NA,NA,6050,NA,NA,NA
2021-05-23,6332,NA,NA,NA,6151,NA,NA,NA
2021-05-30,6467,NA,NA,NA,6225,NA,NA,NA
2021-06-06,6588,NA,NA,NA,6265,NA,NA,NA
2021-06-13,6698,6698,6472,6979,6274,6274,6274,6274
2021-06-20,NA,6819,6550,7152,NA,6278,6277,6280
