"estimativa","ic.inf","ic.sup","data"
3.04396143666117,2.11735097285694,5.3353424544841,2020-03-15
2.31311365978429,1.79772293740951,3.21618447209072,2020-03-22
1.84340148759734,1.53797133468661,2.28790498294437,2020-03-29
1.73442934130799,1.49819669703219,2.05169768028876,2020-04-05
1.80568062485222,1.59250931059251,2.07982691748381,2020-04-12
1.73357706367261,1.56918186930274,1.93352714015705,2020-04-19
1.683088657873,1.5533762305575,1.83461982734536,2020-04-26
1.76773316194162,1.64914433524593,1.90343104305116,2020-05-03
2.07701649553699,1.94121026783098,2.23220632767736,2020-05-10
2.61865925218333,2.43630200287785,2.82953436545606,2020-05-17
3.51818805861162,3.23172551351311,3.85928587955397,2020-05-24
4.97442417115203,4.46459915418397,5.61432425581818,2020-05-31
7.03814876266062,6.11309667169507,8.29121438630233,2020-06-07
10.0167575750687,8.30965316844167,12.6038426210493,2020-06-14
12.7639505389842,10.1832524830353,17.0929380895602,2020-06-21
15.6951413303129,12.0386365366595,22.5367262356953,2020-06-28
17.1252597129293,12.9347705572707,25.3265512194378,2020-07-05
17.8447262207815,13.4083611015813,26.6626684630238,2020-07-12
17.8890013965711,13.4971248839835,26.5122678574949,2020-07-19
18.1533222503989,13.7109438932213,26.848852406655,2020-07-26
18.8868165711034,14.1938309789642,28.2106657985983,2020-08-02
19.4794900896345,14.5906112780157,29.2901295460807,2020-08-09
21.0889268711179,15.5447723561546,32.774161568821,2020-08-16
22.5394893933529,16.3915709363775,36.0603260448847,2020-08-23
25.1018489897022,17.7827227506306,42.6520890769052,2020-08-30
26.4597974771736,18.5285157196274,46.254268295757,2020-09-06
28.4871280045313,19.5780212986408,52.2651836412032,2020-09-13
31.5596211566893,21.0643049373769,62.8862312245682,2020-09-20
35.3004111699441,22.7488568546023,78.7327440032881,2020-09-27
38.6488511748651,24.1838620507885,96.1476027148452,2020-10-04
40.7050116005746,25.0595738486445,108.324758787787,2020-10-11
42.7033697990297,25.8864938865866,121.850357544068,2020-10-18
44.4733188784625,26.6086265318121,135.297436682643,2020-10-25
51.3320672424937,29.0147533724533,222.29144514612,2020-11-01
61.098618071155,31.9888285878519,678.16610584014,2020-11-08
78.1319757438377,36.2067674752853,-494.98591198011,2020-11-15
109.176211177184,41.8049965605209,-178.547695322591,2020-11-22
