"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-25
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-26
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-03
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-04
4.66896840486104,1.98843363752349,-14.8281976810854,2020-04-05
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-06
5.68191072028376,2.33898893517392,-14.075019078952,2020-04-07
4.80888178527434,2.26345115899959,-46.8591741267861,2020-04-08
4.47191729753314,2.25854503295842,113.944873450718,2020-04-09
3.95243656225758,2.19554314336462,18.2865826320272,2020-04-10
4.04160050462064,2.31254488772914,15.1932552799086,2020-04-11
4.42003298133429,2.5220054762887,17.0596663092837,2020-04-12
5.47342663172993,2.92319829303708,39.6840770147948,2020-04-13
6.579973819538,3.32786252171657,206.967747021552,2020-04-14
7.48740721088376,3.64527517205246,-163.254652797873,2020-04-15
5.55560025114753,3.19697922252164,20.6197898315316,2020-04-16
5.28161491747152,3.17262545221535,15.4563354211327,2020-04-17
6.1203605809908,3.54956408040497,21.7435015495117,2020-04-18
6.87993268980163,3.88180579564199,29.5497023425557,2020-04-19
8.86367169424936,4.56431783185909,141.334795650278,2020-04-20
6.59933809609476,3.95299392153858,19.7127015187951,2020-04-21
6.3735361675855,3.9462268781472,16.3957923439448,2020-04-22
6.17287025795097,3.94369119881328,14.0871470123185,2020-04-23
6.45710905641157,4.13928236058295,14.5714562771756,2020-04-24
8.02266325223271,4.83068211935489,23.4560969675903,2020-04-25
8.53103824560455,5.09480545421825,25.9993063701939,2020-04-26
9.89522514998016,5.65097512438153,39.3728876405077,2020-04-27
9.94720298702142,5.7584111592253,36.1988075509114,2020-04-28
10.1246064638218,5.89706615604585,35.5014459806644,2020-04-29
10.2933406188615,6.04145221572192,34.523839728673,2020-04-30
9.93028009633583,5.99802274097593,28.6825109640112,2020-05-01
10.0273576886341,6.11726083953213,27.662190005968,2020-05-02
8.90404244957196,5.75365630171127,19.6115433936241,2020-05-03
9.01525435976719,5.87895280091344,19.2645795406448,2020-05-04
8.64026891815502,5.79329507726221,16.9445778819202,2020-05-05
8.83296886206728,5.95354663402076,17.0654602535404,2020-05-06
10.4133302811181,6.71844410508845,23.0794239136661,2020-05-07
12.2673682175719,7.53346661227264,32.9142545049375,2020-05-08
14.1533985012144,8.30741743203943,47.6030326113008,2020-05-09
15.4078843013292,8.8130303299673,60.9793883022916,2020-05-10
15.5868456885151,8.95486343967597,59.8716374874732,2020-05-11
14.3721742280937,8.624662111332,42.9674884189511,2020-05-12
13.6189242049459,8.43018498939519,35.3413622158275,2020-05-13
13.448582806758,8.43657224528059,33.0651612436582,2020-05-14
14.1965000927295,8.80831826896348,36.4895316877631,2020-05-15
15.9610117243164,9.55139518376545,48.4152143280806,2020-05-16
17.5206664599387,10.1775699601386,62.7513848552089,2020-05-17
19.3894640072576,10.865791364123,89.670101122125,2020-05-18
22.6723830966711,11.9257292530737,227.803571682215,2020-05-19
25.6727485824658,12.8027994352076,-5573.36603453459,2020-05-20
24.0502594942288,12.4739715689895,331.340803952272,2020-05-21
21.8324783426509,11.9311594838737,127.876481287573,2020-05-22
22.4943993081907,12.2098205886292,142.132402385044,2020-05-23
24.3636727993618,12.8240157762086,241.893236794027,2020-05-24
29.6459125621212,14.2523547402469,-372.819184670194,2020-05-25
35.3274277773474,15.5449201074829,-129.850659436606,2020-05-26
34.3674931920316,15.4446820875512,-152.969077404682,2020-05-27
30.7785316909133,14.7605969387717,-363.536977922009,2020-05-28
28.5417057405468,14.3075840893781,5059.96825031688,2020-05-29
25.5890705471062,13.6047373805583,213.956300645074,2020-05-30
28.8878447612153,14.5706333825836,1616.13120967925,2020-05-31
34.749686850508,16.0195739253424,-205.948557126207,2020-06-01
44.5300311219711,17.9203924814824,-91.9250156966976,2020-06-02
55.1014225320638,19.5232421394554,-67.0420014028479,2020-06-03
56.3621208691097,19.75424374404,-66.0972893864298,2020-06-04
74.0055014643838,21.6325558705054,-52.0953366849927,2020-06-05
82.9991159005427,22.416714248135,-48.7624030319855,2020-06-06
