"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,369,NA,NA,NA,369,NA,NA,NA
2020-05-17,506,NA,NA,NA,506,NA,NA,NA
2020-05-24,610,NA,NA,NA,610,NA,NA,NA
2020-05-31,715,NA,NA,NA,715,NA,NA,NA
2020-06-07,769,NA,NA,NA,769,NA,NA,NA
2020-06-14,816,NA,NA,NA,816,NA,NA,NA
2020-06-21,856,NA,NA,NA,856,NA,NA,NA
2020-06-28,894,NA,NA,NA,894,NA,NA,NA
2020-07-05,929,NA,NA,NA,929,NA,NA,NA
2020-07-12,950,NA,NA,NA,950,NA,NA,NA
2020-07-19,979,NA,NA,NA,979,NA,NA,NA
2020-07-26,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-02,1045,NA,NA,NA,1045,NA,NA,NA
2020-08-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-16,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-23,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-30,1120,NA,NA,NA,1120,NA,NA,NA
2020-09-06,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-13,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-20,1166,NA,NA,NA,1166,NA,NA,NA
2020-09-27,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-04,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-11,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-18,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-25,1224,NA,NA,NA,1223,NA,NA,NA
2020-11-01,1231,NA,NA,NA,1227,NA,NA,NA
2020-11-08,1242,NA,NA,NA,1234,NA,NA,NA
2020-11-15,1251,NA,NA,NA,1238,NA,NA,NA
2020-11-22,1261,1261,1243,1294,1239,1239,1239,1239
2020-11-29,NA,1270,1247,1312,NA,1239,1239,1239
