"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.2,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-17,2,NA,2,4.9,NA,NA
2020-03-18,3,NA,3,5.2,NA,NA
2020-03-19,4,NA,4,5.4,NA,NA
2020-03-20,9,NA,9,5.5,NA,NA
2020-03-21,11,NA,11,6,NA,NA
2020-03-22,7,NA,7,6.2,NA,NA
2020-03-23,5,NA,5,6.6,NA,NA
2020-03-24,5,NA,5,7,NA,NA
2020-03-25,6,NA,6,6.7,NA,NA
2020-03-26,8,NA,8,6.5,NA,NA
2020-03-27,4,NA,4,6.6,NA,NA
2020-03-28,7,NA,7,6.7,NA,NA
2020-03-29,8,NA,8,6.8,NA,NA
2020-03-30,6,NA,6,7.2,NA,NA
2020-03-31,9,NA,9,6.7,NA,NA
2020-04-01,8,NA,8,7.2,NA,NA
2020-04-02,6,NA,6,7,NA,NA
2020-04-03,6,NA,6,6.9,NA,NA
2020-04-04,10,NA,10,7.3,NA,NA
2020-04-05,3,NA,3,7.8,NA,NA
2020-04-06,9,NA,9,8.9,NA,NA
2020-04-07,5,NA,5,9.3,NA,NA
2020-04-08,7,NA,7,10.5,NA,NA
2020-04-09,10,NA,10,12.6,NA,NA
2020-04-10,14,NA,14,14.1,NA,NA
2020-04-11,19,NA,19,14.5,NA,NA
2020-04-12,10,NA,10,15,NA,NA
2020-04-13,18,NA,18,17.2,NA,NA
2020-04-14,31,NA,31,18.2,NA,NA
2020-04-15,18,NA,18,19.7,NA,NA
2020-04-16,13,NA,13,20.3,NA,NA
2020-04-17,10,NA,10,21,NA,NA
2020-04-18,29,NA,29,21.6,NA,NA
2020-04-19,20,NA,20,20.3,NA,NA
2020-04-20,29,NA,29,20.6,NA,NA
2020-04-21,25,NA,25,21.8,NA,NA
2020-04-22,17,NA,17,22.7,NA,NA
2020-04-23,24,NA,24,22.2,NA,NA
2020-04-24,18,NA,18,22.7,NA,NA
2020-04-25,21,NA,21,22.4,NA,NA
2020-04-26,25,NA,25,23.6,NA,NA
2020-04-27,19,NA,19,24.9,NA,NA
2020-04-28,24,NA,24,25.1,NA,NA
2020-04-29,25,NA,25,27,NA,NA
2020-04-30,26,NA,26,28.1,NA,NA
2020-05-01,37,NA,37,27.6,NA,NA
2020-05-02,30,NA,30,26.8,NA,NA
2020-05-03,26,NA,26,27.4,NA,NA
2020-05-04,37,NA,37,27.8,NA,NA
2020-05-05,32,NA,32,28.1,NA,NA
2020-05-06,20,NA,20,27.8,NA,NA
2020-05-07,11,NA,11,27.3,NA,NA
2020-05-08,30,NA,30,27.3,NA,NA
2020-05-09,29,NA,29,25.4,NA,NA
2020-05-10,29,NA,29,24.5,NA,NA
2020-05-11,34,NA,34,24.6,NA,NA
2020-05-12,25,NA,25,25.9,NA,NA
2020-05-13,26,NA,26,24.9,NA,NA
2020-05-14,18,NA,18,23,NA,NA
2020-05-15,23,NA,23,22.4,NA,NA
2020-05-16,21,NA,21,19.8,NA,NA
2020-05-17,24,NA,24,18.5,NA,NA
2020-05-18,20,NA,20,17,NA,NA
2020-05-19,10,NA,10,16.4,NA,NA
2020-05-20,23,NA,23,16.2,NA,NA
2020-05-21,11,NA,8,14.9,NA,NA
2020-05-22,NA,12,12,13.6,12,13
2020-05-23,NA,11,11,12.7,11,14
2020-05-24,NA,12,12,12.6,11,15
2020-05-25,NA,21,21,11.5,20,24
2020-05-26,NA,8,8,11.2,7,11
2020-05-27,NA,11,11,11.2,10,15
2020-05-28,NA,11,11,11.6,10,14
2020-05-29,NA,9,9,11.6,8,13
2020-05-30,NA,12,12,10,10,15
2020-05-31,NA,5,5,10.5,3,9
2020-06-01,NA,12,12,10.3,10,16
2020-06-02,NA,15,15,9.6,13,20
2020-06-03,NA,12,12,9.6,10,17
2020-06-04,NA,5,5,8.8,3,10
2020-06-05,NA,13,13,9.3,10,18
2020-06-06,NA,9,9,8.9,6,13
2020-06-07,NA,4,4,8.4,1,9
2020-06-08,NA,9,9,7.9,6,14
2020-06-09,NA,4,4,8.7,1,9
2020-06-10,NA,10,10,7.9,6,15
2020-06-11,NA,8,8,7.7,5,14
2020-06-12,NA,10,10,8.1,7,16
2020-06-13,NA,7,7,8,4,13
2020-06-14,NA,13,13,8.6,9,19
2020-06-15,NA,5,5,8.3,1,11
2020-06-16,NA,7,7,8.3,3,13
2020-06-17,NA,8,8,8.5,4,14
2020-06-18,NA,8,8,8.8,4,14
2020-06-19,NA,10,10,8.6,5,16
2020-06-20,NA,7,7,9,2,13
2020-06-21,NA,8,8,9.1,3,14
2020-06-22,NA,12,12,9.2,7,20
2020-06-23,NA,10,10,9.3,5,18
2020-06-24,NA,11,11,9.2,5,19
2020-06-25,NA,9,9,9.44444444444444,3,17
2020-06-26,NA,8,8,9.625,2,17
2020-06-27,NA,9,9,9.28571428571429,2,18
2020-06-28,NA,9,9,9.16666666666667,2,18
2020-06-29,NA,9,9,8.8,2,19
