"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.41209296156786,0.227364165653116,1.00320097589439,1.05966388522171,1.25399658834744,1.39872392519099,1.55823382928117,1.80530710762928,1.89214800792959,2020-04-05
36,43,1.54162875420498,0.186839343926812,1.20061245466489,1.25105250730979,1.41143766648264,1.53407345866318,1.66178354867485,1.86177873406206,1.93252955133389,2020-04-12
43,50,1.51290404090594,0.141902410095429,1.25038497010368,1.2885259931816,1.41494494206543,1.50675462621073,1.60491137824518,1.75469419653235,1.80572342846876,2020-04-19
50,57,1.26117296572534,0.0935668094454234,1.08573179632665,1.11262333439055,1.19676428252654,1.25808191905968,1.32259461353999,1.41999283178159,1.45433755828721,2020-04-26
57,64,1.14534941288546,0.0719201208036357,1.0081220781398,1.02948150533911,1.09614916503227,1.14367962350051,1.19284683047413,1.26556784487415,1.28986769330716,2020-05-03
64,71,1.02479910451751,0.0607210599214812,0.908901604227755,0.926653853050404,0.983442986163538,1.02393523768011,1.06489699386055,1.127006410361,1.14774276524157,2020-05-10
71,78,0.965536603059409,0.0585512929482186,0.85376058816622,0.871474659004333,0.925563995828036,0.964341295955286,1.00421014336641,1.06401091240256,1.08408524555844,2020-05-17
78,85,0.830093931847024,0.0578644612540443,0.720755929412077,0.73731485798938,0.790365408430371,0.828894712380019,0.868608345891647,0.927458105946539,0.947028283344266,2020-05-24
85,92,0.768713508902793,0.0687289993844658,0.640436690508931,0.659626788079234,0.721076374235925,0.766309435957508,0.814329664489609,0.885249858378449,0.908586952666632,2020-05-31
92,99,0.82959377130544,0.0832620710836443,0.672998545125727,0.69748738949629,0.772027086775829,0.826829714521034,0.883961114452871,0.970794009574938,1.0000134016136,2020-06-07
99,106,0.841810573249002,0.096347687736304,0.663346216477696,0.689292986136219,0.775308601713342,0.83811131696499,0.904696163902545,1.00610503799647,1.03998004888083,2020-06-14
106,113,0.818643455004226,0.107658872389401,0.620366174474552,0.649491433516682,0.74341125303598,0.814676832124391,0.888531803525024,1.0023668910623,1.04141958471824,2020-06-21
113,120,0.880714747888401,0.129267427692124,0.645938099003595,0.679007312351914,0.790564427980888,0.874588806684948,0.964354321838317,1.1028970789229,1.15437226324399,2020-06-28
120,127,1.15538856043403,0.15521084865094,0.871287501964972,0.912401516030501,1.04771164430643,1.14822275990111,1.25637233462369,1.42260684800002,1.47805896444082,2020-07-05
127,134,1.01357736137502,0.131341402047989,0.772706224501308,0.808117844679395,0.921365917497763,1.00787310651368,1.09859440608194,1.2388703786735,1.28668286821541,2020-07-12
134,141,0.991874457142139,0.133777589937264,0.746454673167218,0.782407303647555,0.899088634322915,0.985800469959648,1.07815959385105,1.22067582834601,1.26979885653888,2020-07-19
141,148,0.987925038545217,0.133161769757624,0.745344351535172,0.779594771042818,0.894372920968248,0.981422417729245,1.07463865040041,1.21571312826764,1.26414134627163,2020-07-26
148,155,0.89322293783258,0.132876582888207,0.654604065624588,0.687303438440658,0.800004392608409,0.886103705451611,0.978682891518013,1.12367713065022,1.17316569294645,2020-08-02
155,162,0.813729490838456,0.140215052687039,0.561961511368978,0.597165762318985,0.714852793413579,0.80610205117526,0.903875317399341,1.05780711035312,1.11131910761626,2020-08-09
162,169,0.830530782356266,0.171362119499114,0.531949259776157,0.571327347804797,0.709651990356805,0.818205290266988,0.937748930567421,1.13347919280447,1.20084124863211,2020-08-16
169,176,1.01522480330489,0.213841590728028,0.640732675215556,0.691784376757975,0.864773983242265,0.999338236944329,1.14965771704498,1.39160795234805,1.47466835572902,2020-08-23
176,183,0.864780894340947,0.198865254196748,0.519895895305855,0.564867755956425,0.723928618820534,0.8506301948286,0.988744857872611,1.21634585688756,1.29645196944379,2020-08-30
