"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,250,NA,NA,NA,250,NA,NA,NA
2020-05-10,367,NA,NA,NA,367,NA,NA,NA
2020-05-17,504,NA,NA,NA,504,NA,NA,NA
2020-05-24,609,NA,NA,NA,609,NA,NA,NA
2020-05-31,712,NA,NA,NA,712,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,812,NA,NA,NA,812,NA,NA,NA
2020-06-21,854,NA,NA,NA,854,NA,NA,NA
2020-06-28,894,NA,NA,NA,894,NA,NA,NA
2020-07-05,929,NA,NA,NA,929,NA,NA,NA
2020-07-12,949,NA,NA,NA,949,NA,NA,NA
2020-07-19,978,NA,NA,NA,978,NA,NA,NA
2020-07-26,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-02,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-16,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-23,1111,NA,NA,NA,1111,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1148,NA,NA,NA,1148,NA,NA,NA
2020-09-13,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-20,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-27,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-04,1202,NA,NA,NA,1202,NA,NA,NA
2020-10-11,1211,NA,NA,NA,1211,NA,NA,NA
2020-10-18,1230,NA,NA,NA,1230,NA,NA,NA
2020-10-25,1242,NA,NA,NA,1242,NA,NA,NA
2020-11-01,1252,NA,NA,NA,1252,NA,NA,NA
2020-11-08,1264,NA,NA,NA,1264,NA,NA,NA
2020-11-15,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-22,1299,NA,NA,NA,1299,NA,NA,NA
2020-11-29,1316,NA,NA,NA,1316,NA,NA,NA
2020-12-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-13,1354,NA,NA,NA,1354,NA,NA,NA
2020-12-20,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-27,1375,NA,NA,NA,1375,NA,NA,NA
2021-01-03,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-10,1400,NA,NA,NA,1400,NA,NA,NA
2021-01-17,1413,NA,NA,NA,1413,NA,NA,NA
2021-01-24,1433,NA,NA,NA,1433,NA,NA,NA
2021-01-31,1448,NA,NA,NA,1448,NA,NA,NA
2021-02-07,1458,NA,NA,NA,1458,NA,NA,NA
2021-02-14,1467,NA,NA,NA,1466,NA,NA,NA
2021-02-21,1479,NA,NA,NA,1476,NA,NA,NA
2021-02-28,1489,NA,NA,NA,1483,NA,NA,NA
2021-03-07,1504,NA,NA,NA,1493,NA,NA,NA
2021-03-14,1519,NA,NA,NA,1501,NA,NA,NA
2021-03-21,1539,NA,NA,NA,1509,NA,NA,NA
2021-03-28,1567,NA,NA,NA,1518,NA,NA,NA
2021-04-04,1588,1588,1541,1703,1520,1520,1520,1520
2021-04-11,NA,1614,1555,1764,NA,1520,1520,1520
