"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,557,NA,NA,NA,557,NA,NA,NA
2020-05-03,813,NA,NA,NA,813,NA,NA,NA
2020-05-10,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-17,1281,NA,NA,NA,1281,NA,NA,NA
2020-05-24,1423,NA,NA,NA,1423,NA,NA,NA
2020-05-31,1525,NA,NA,NA,1525,NA,NA,NA
2020-06-07,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-14,1662,NA,NA,NA,1662,NA,NA,NA
2020-06-21,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-28,1740,NA,NA,NA,1740,NA,NA,NA
2020-07-05,1797,NA,NA,NA,1797,NA,NA,NA
2020-07-12,1841,NA,NA,NA,1841,NA,NA,NA
2020-07-19,1892,NA,NA,NA,1892,NA,NA,NA
2020-07-26,1936,NA,NA,NA,1936,NA,NA,NA
2020-08-02,1972,NA,NA,NA,1972,NA,NA,NA
2020-08-09,1993,NA,NA,NA,1993,NA,NA,NA
2020-08-16,2010,NA,NA,NA,2010,NA,NA,NA
2020-08-23,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-30,2041,NA,NA,NA,2041,NA,NA,NA
2020-09-06,2057,NA,NA,NA,2057,NA,NA,NA
2020-09-13,2071,NA,NA,NA,2071,NA,NA,NA
2020-09-20,2082,NA,NA,NA,2082,NA,NA,NA
2020-09-27,2090,NA,NA,NA,2090,NA,NA,NA
2020-10-04,2107,NA,NA,NA,2107,NA,NA,NA
2020-10-11,2123,NA,NA,NA,2123,NA,NA,NA
2020-10-18,2140,NA,NA,NA,2140,NA,NA,NA
2020-10-25,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-01,2168,NA,NA,NA,2168,NA,NA,NA
2020-11-08,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-15,2210,NA,NA,NA,2210,NA,NA,NA
2020-11-22,2240,NA,NA,NA,2240,NA,NA,NA
2020-11-29,2262,NA,NA,NA,2262,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-20,2347,NA,NA,NA,2347,NA,NA,NA
2020-12-27,2370,NA,NA,NA,2370,NA,NA,NA
2021-01-03,2400,NA,NA,NA,2400,NA,NA,NA
2021-01-10,2414,NA,NA,NA,2414,NA,NA,NA
2021-01-17,2442,NA,NA,NA,2442,NA,NA,NA
2021-01-24,2473,NA,NA,NA,2473,NA,NA,NA
2021-01-31,2500,NA,NA,NA,2500,NA,NA,NA
2021-02-07,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-14,2550,NA,NA,NA,2550,NA,NA,NA
2021-02-21,2570,NA,NA,NA,2570,NA,NA,NA
2021-02-28,2597,NA,NA,NA,2597,NA,NA,NA
2021-03-07,2657,NA,NA,NA,2657,NA,NA,NA
2021-03-14,2722,NA,NA,NA,2722,NA,NA,NA
2021-03-21,2789,NA,NA,NA,2789,NA,NA,NA
2021-03-28,2864,NA,NA,NA,2864,NA,NA,NA
2021-04-04,2935,NA,NA,NA,2935,NA,NA,NA
2021-04-11,2992,NA,NA,NA,2992,NA,NA,NA
2021-04-18,3041,NA,NA,NA,3041,NA,NA,NA
2021-04-25,3080,NA,NA,NA,3080,NA,NA,NA
2021-05-02,3118,NA,NA,NA,3118,NA,NA,NA
2021-05-09,3150,NA,NA,NA,3150,NA,NA,NA
2021-05-16,3198,NA,NA,NA,3198,NA,NA,NA
2021-05-23,3252,NA,NA,NA,3252,NA,NA,NA
2021-05-30,3282,NA,NA,NA,3282,NA,NA,NA
2021-06-06,3317,NA,NA,NA,3317,NA,NA,NA
2021-06-13,3342,NA,NA,NA,3342,NA,NA,NA
2021-06-20,3358,NA,NA,NA,3358,NA,NA,NA
2021-06-27,3370,NA,NA,NA,3370,NA,NA,NA
2021-07-04,3378,NA,NA,NA,3378,NA,NA,NA
2021-07-11,3383,NA,NA,NA,3383,NA,NA,NA
2021-07-18,3387,NA,NA,NA,3387,NA,NA,NA
2021-07-25,3394,NA,NA,NA,3394,NA,NA,NA
2021-08-01,3398,NA,NA,NA,3398,NA,NA,NA
2021-08-08,3400,NA,NA,NA,3400,NA,NA,NA
2021-08-15,3402,NA,NA,NA,3402,NA,NA,NA
2021-09-05,3405,NA,NA,NA,3405,NA,NA,NA
2021-09-19,3408,NA,NA,NA,3408,NA,NA,NA
2021-09-26,3413,NA,NA,NA,3413,NA,NA,NA
2021-10-03,3416,NA,NA,NA,3416,NA,NA,NA
2021-10-10,3417,NA,NA,NA,3417,NA,NA,NA
2021-10-17,3421,NA,NA,NA,3421,NA,NA,NA
2021-10-31,3423,NA,NA,NA,3423,NA,NA,NA
2021-11-07,3424,NA,NA,NA,3424,NA,NA,NA
2021-11-14,3429,NA,NA,NA,3429,NA,NA,NA
2021-11-21,3431,NA,NA,NA,3431,NA,NA,NA
2021-12-05,3437,NA,NA,NA,3437,NA,NA,NA
2021-12-12,3440,NA,NA,NA,3440,NA,NA,NA
2021-12-19,3442,NA,NA,NA,3442,NA,NA,NA
2021-12-26,3446,NA,NA,NA,3446,NA,NA,NA
2022-01-02,3447,NA,NA,NA,3447,NA,NA,NA
2022-01-09,3449,NA,NA,NA,3449,NA,NA,NA
2022-01-16,3456,NA,NA,NA,3456,NA,NA,NA
2022-01-23,3466,NA,NA,NA,3466,NA,NA,NA
2022-01-30,3479,NA,NA,NA,3479,NA,NA,NA
2022-02-06,3486,NA,NA,NA,3486,NA,NA,NA
2022-02-13,3490,NA,NA,NA,3490,NA,NA,NA
2022-02-20,3494,NA,NA,NA,3494,NA,NA,NA
2022-03-06,3495,NA,NA,NA,3495,NA,NA,NA
2022-03-13,3498,NA,NA,NA,3498,NA,NA,NA
2022-03-20,3500,NA,NA,NA,3500,NA,NA,NA
2022-03-27,3501,NA,NA,NA,3501,NA,NA,NA
