"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,206,NA,206,NA,NA,NA
2020-04-26,268,NA,268,NA,NA,NA
2020-05-03,311,NA,311,NA,NA,NA
2020-05-10,287,NA,287,NA,NA,NA
2020-05-17,272,NA,272,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,153,NA,153,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,75,NA,75,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,158,NA,158,NA,NA,NA
2021-03-21,145,NA,145,NA,NA,NA
2021-03-28,155,NA,155,NA,NA,NA
2021-04-04,176,NA,176,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,147,NA,147,NA,NA,NA
2021-05-02,134,NA,134,NA,NA,NA
2021-05-09,127,NA,127,NA,NA,NA
2021-05-16,153,NA,153,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,127,NA,127,NA,NA,NA
2021-06-06,108,NA,108,NA,NA,NA
2021-06-13,84,NA,84,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,63,NA,63,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,NA,44,44,NA,42,50
2021-10-03,NA,27,27,NA,24,34
2021-10-10,NA,29,29,NA,23,39
2021-10-17,NA,36,36,NA,27,49
2021-10-24,NA,25,25,NA,16,38
2021-10-31,NA,46,46,NA,33,67
2021-11-07,NA,76,76,NA,54,110
2021-11-14,NA,63,63,NA,41,100
2021-11-21,NA,49,49,NA,15,104
