"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.49623921939692,0.247614158905114,1.05291050567626,1.11631083872275,1.32385538836587,1.48115180655554,1.65305581599157,1.92448669399394,2.02641182292831,2020-04-05
36,43,1.49264124115058,0.18634023564394,1.15603885134249,1.2032987634249,1.36275884565802,1.48337730015673,1.61213110186913,1.813406920432,1.88408070899457,2020-04-12
43,50,1.55700071145106,0.149174461564935,1.28382943427868,1.32305345460852,1.45476092166466,1.55038746975587,1.65263337325971,1.81304989593932,1.87141585574702,2020-04-19
50,57,1.26989649875143,0.0971387308778124,1.09155649399695,1.11774809820126,1.20267318712695,1.26546394315591,1.33253856044722,1.43540308999412,1.47300620099664,2020-04-26
57,64,1.13848240626806,0.0726432501546629,1.00265170814379,1.02280410630607,1.0881795893862,1.13621338987328,1.18634729566325,1.26184616673817,1.28531825846448,2020-05-03
64,71,1.02611005565688,0.0614602928509499,0.909408009666937,0.927818543012846,0.983849813674583,1.02451605137113,1.06686655947555,1.12902398645578,1.14988066404002,2020-05-10
71,78,0.965698728553744,0.0587169753632298,0.853679937754651,0.870604958290329,0.925524868104244,0.964864926387282,1.00459808399163,1.0642401087144,1.08330895998244,2020-05-17
78,85,0.833239239983587,0.0581511143447382,0.723099269365613,0.740043047470255,0.793167010141996,0.831658100118301,0.871605229399939,0.931977171880505,0.951821539080736,2020-05-24
85,92,0.760545772534862,0.0692671741226125,0.630698833957681,0.65058788608529,0.712516655169406,0.75846271308567,0.806022238591952,0.877855783419047,0.901886842881394,2020-05-31
92,99,0.8265138514011,0.0848457699278453,0.669135863985232,0.692697279872288,0.767690433034561,0.823396015833135,0.882371759566512,0.970443779900486,1.0014169665986,2020-06-07
99,106,0.836306667797445,0.0955568314763066,0.658863292623088,0.684580618144413,0.770208065668817,0.833246600151249,0.899195654966737,0.998947485307428,1.03257877662568,2020-06-14
106,113,0.802531988476017,0.10807321760526,0.60506401950146,0.633132850759541,0.727162379972563,0.797466997373951,0.872957673748313,0.988430056322337,1.02811847471598,2020-06-21
113,120,0.900619172986343,0.133116296741706,0.658149630926164,0.693389625735137,0.807782696291951,0.893836606044474,0.985816948306526,1.13016489590149,1.18099320583211,2020-06-28
120,127,1.15581272289674,0.157064560090482,0.866955163607349,0.910938036669871,1.04632493128439,1.14871566971009,1.25779228760583,1.42601467666765,1.48087284734258,2020-07-05
127,134,1.01432269286786,0.132702591054977,0.770143685141274,0.805589456561318,0.921892675868827,1.00870996767052,1.10018247020159,1.24102859271463,1.2873859951206,2020-07-12
134,141,0.99253341770919,0.133396093477739,0.747480478299292,0.782734826049355,0.900244079434944,0.986251277580883,1.07970400218856,1.22061676277864,1.26882192136473,2020-07-19
141,148,0.98673299907752,0.132715066033424,0.742268608736606,0.779642291759341,0.894516140757359,0.980779731775841,1.0725674204411,1.21537001922067,1.26238850573936,2020-07-26
148,155,0.892675903337509,0.13223730573798,0.651454220748198,0.686360028826933,0.800293963509755,0.885918739683774,0.977760251191604,1.11993606413157,1.16953122849702,2020-08-02
155,162,0.814333192597898,0.140625100285612,0.562287041877937,0.597639378621626,0.715535225700128,0.80566232992197,0.904870984776416,1.05768759487597,1.10895918141984,2020-08-09
162,169,0.831492315797142,0.172079184498908,0.527866678318614,0.569738530463314,0.709528142802847,0.820044179205108,0.93987659381159,1.1342694973242,1.20172511798227,2020-08-16
169,176,1.01471253512042,0.212378944576827,0.641199853050486,0.691890319485383,0.864342590325481,1.00011760706565,1.14901059249413,1.3881186528898,1.47141099858115,2020-08-23
176,183,0.865817710277499,0.198519870633545,0.521072803672794,0.566586977017298,0.724931380313788,0.850948625403941,0.989753087782446,1.21548704279431,1.29532652430032,2020-08-30
183,190,1.00726297304802,0.243850625727577,0.585109027351934,0.63981053919159,0.834585232276357,0.987440833783023,1.15990969089921,1.43606733085449,1.53439716542045,2020-09-06
190,197,1.04972433187081,0.254494988544285,0.613885068216349,0.670129962476133,0.868622464691321,1.02924451602391,1.20750348675547,1.50301386772679,1.60331349522701,2020-09-13
197,204,1.04947919773301,0.255185703859602,0.611963947836227,0.669467903289112,0.868150216314747,1.02794423370416,1.20947969819985,1.50335796848257,1.60656054677339,2020-09-20
204,211,0.737778740854927,0.234214981625277,0.353447083814438,0.400002273613282,0.570074749037252,0.712165428608196,0.878817823666832,1.16142933245408,1.26598091946593,2020-09-27
211,218,1.44698723754029,0.391272104635869,0.788422217839725,0.871245196794013,1.16577774700287,1.41166653300316,1.68898499349054,2.14160513125565,2.31365687213403,2020-10-04
218,225,1.12932307668967,0.275636725204936,0.657360076419278,0.71732195476051,0.934475194067547,1.10565454542319,1.30106920970894,1.61789477632989,1.72701624754488,2020-10-11
225,232,1.0513351704628,0.255868774073346,0.611932658481284,0.671018277042928,0.869801311040328,1.03014105538169,1.21240339924371,1.502523334521,1.60606043717877,2020-10-18
232,239,0.928588862577685,0.240477530393973,0.51827528157731,0.571709841343765,0.756084161780098,0.908488762875932,1.07788468731986,1.35305375531797,1.45076309776984,2020-10-25
239,246,1.25213121282243,0.302357927618885,0.728939268131999,0.798167695039128,1.03678047795125,1.22702062095247,1.44270841899701,1.7898900490742,1.90440431788956,2020-11-01
246,253,1.24410491816384,0.252031692370058,0.798401334690577,0.859978514134234,1.06652892699923,1.22785019439567,1.40357627543415,1.68513856826557,1.78540459915979,2020-11-08
253,260,1.03959174369766,0.208718160828952,0.671234790123724,0.719959446920286,0.893628789830835,1.02601945113493,1.17083656599609,1.40583560400497,1.48676637449673,2020-11-15
260,267,1.17048062839259,0.217379875918857,0.782249066226905,0.837628498233641,1.01795199517702,1.15724268659191,1.30831355498357,1.55144614828254,1.63737520752868,2020-11-22
267,274,0.994098579202477,0.182436944427272,0.668488012733679,0.715019242787279,0.866941924615581,0.982224968492376,1.11023269239677,1.31037076568091,1.38474060557524,2020-11-29
274,281,1.18286788755348,0.201664784154132,0.81930102296327,0.87104450082354,1.0416932631034,1.17165604011323,1.31180975789518,1.5324536195973,1.60821548214665,2020-12-06
