"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,112,NA,112,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,51,NA,51,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,60,NA,60,NA,NA,NA
2021-04-04,44,NA,44,NA,NA,NA
2021-04-11,49,NA,49,NA,NA,NA
2021-04-18,50,NA,50,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,32,NA,32,NA,NA,NA
2021-05-09,36,NA,36,NA,NA,NA
2021-05-16,33,NA,33,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,28,NA,28,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,16,NA,16,NA,NA,NA
2021-06-20,16,NA,16,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,12,NA,12,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,16,NA,16,NA,NA,NA
2022-01-09,16,NA,16,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,17,NA,17,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,20,NA,20,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-06,NA,11,11,NA,10,17
2022-03-13,NA,17,17,NA,10,36
2022-03-20,NA,21,21,NA,11,62
2022-03-27,NA,14,14,NA,5,42
2022-04-03,NA,11,11,NA,3,35
2022-04-10,NA,11,11,NA,2,34
2022-04-17,NA,9,9,NA,1,32
2022-04-24,NA,10,10,NA,2,38
2022-05-01,NA,9,9,NA,0,41.0249999999996
