"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-25
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-26
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-03
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-04
4.66896840486104,1.98843363752349,-14.8281976810854,2020-04-05
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-06
5.68191072028376,2.33898893517392,-14.075019078952,2020-04-07
4.80888178527434,2.26345115899959,-46.8591741267861,2020-04-08
4.47191729753314,2.25854503295842,113.944873450718,2020-04-09
3.95243656225758,2.19554314336462,18.2865826320272,2020-04-10
4.04160050462064,2.31254488772914,15.1932552799086,2020-04-11
4.42003298133429,2.5220054762887,17.0596663092837,2020-04-12
5.47342663172993,2.92319829303708,39.6840770147948,2020-04-13
6.579973819538,3.32786252171657,206.967747021552,2020-04-14
7.48740721088376,3.64527517205246,-163.254652797873,2020-04-15
5.55560025114753,3.19697922252164,20.6197898315316,2020-04-16
5.28161491747152,3.17262545221535,15.4563354211327,2020-04-17
6.1203605809908,3.54956408040497,21.7435015495117,2020-04-18
6.87993268980163,3.88180579564199,29.5497023425557,2020-04-19
8.58034710460051,4.49024950807857,91.5073082190845,2020-04-20
6.53660200368804,3.9321147594598,19.1209217254168,2020-04-21
6.38820330944916,3.95362956699645,16.462937643705,2020-04-22
6.14148130013342,3.93362006061879,13.8900384971761,2020-04-23
6.43709132974164,4.13505577573319,14.421179379662,2020-04-24
7.97176746150823,4.81523150452758,22.9561550819559,2020-04-25
8.64026891815508,5.13705556255476,26.948138046615,2020-04-26
10.0406335828078,5.70365529508819,41.4919839377639,2020-04-27
9.89228297380264,5.74464513014378,35.3036441328182,2020-04-28
9.89158707640025,5.82128415428007,32.6606587953821,2020-04-29
10.1652734309427,6.00257647948207,32.9566622751988,2020-04-30
9.98412523901365,6.02417089338593,28.9855353294064,2020-05-01
10.0780565812355,6.14221888396836,27.925467626029,2020-05-02
8.94590740616186,5.77598248661962,19.7591827285227,2020-05-03
9.05451506576209,5.90015576284308,19.3961284038399,2020-05-04
8.67502250858528,5.81280880269172,17.045407103747,2020-05-05
8.86590674431653,5.97217424342922,17.1586757306285,2020-05-06
10.4495007535319,6.73767802496999,23.2083398492972,2020-05-07
12.4437126822358,7.60367096460405,34.1347536155519,2020-05-08
14.4528259283853,8.41320500556704,51.0427094528775,2020-05-09
15.7350767707546,8.92164359622446,66.3136693377093,2020-05-10
15.7959113562384,9.02472906307921,63.0207260049781,2020-05-11
14.3721742280937,8.624662111332,42.9674884189511,2020-05-12
13.6189242049459,8.43018498939519,35.3413622158275,2020-05-13
13.448582806758,8.43657224528059,33.0651612436582,2020-05-14
14.1965000927295,8.80831826896348,36.4895316877631,2020-05-15
15.9610117243164,9.55139518376545,48.4152143280806,2020-05-16
17.5206664599387,10.1775699601386,62.7513848552089,2020-05-17
19.3894640072576,10.865791364123,89.670101122125,2020-05-18
22.6723830966711,11.9257292530737,227.803571682215,2020-05-19
25.6727485824658,12.8027994352076,-5573.36603453459,2020-05-20
24.0502594942288,12.4739715689895,331.340803952272,2020-05-21
21.8324783426509,11.9311594838737,127.876481287573,2020-05-22
22.4943993081907,12.2098205886292,142.132402385044,2020-05-23
24.3636727993618,12.8240157762086,241.893236794027,2020-05-24
29.6459125621212,14.2523547402469,-372.819184670194,2020-05-25
35.3274277773474,15.5449201074829,-129.850659436606,2020-05-26
34.3674931920316,15.4446820875512,-152.969077404682,2020-05-27
29.9705064591993,14.5743259420177,-536.404654820582,2020-05-28
27.5429544460772,14.0560702442074,671.786829483956,2020-05-29
24.8202182476408,13.3895421655847,169.085433630714,2020-05-30
28.2730419128306,14.4205646609719,709.038495281166,2020-05-31
34.848022502796,16.0526900521559,-204.52867513509,2020-06-01
44.6538203638562,17.9553212750962,-91.7898970490992,2020-06-02
55.2521170062053,19.5593908162012,-67.0223362202112,2020-06-03
56.5144708659731,19.7902925413342,-66.082037144104,2020-06-04
74.2035510242371,21.6699523696806,-52.1160051187782,2020-06-05
83.2191692572047,22.4544448092507,-48.7890776426631,2020-06-06
