"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,375,NA,NA,NA,375,NA,NA,NA
2020-05-17,523,NA,NA,NA,523,NA,NA,NA
2020-05-24,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,738,NA,NA,NA,738,NA,NA,NA
2020-06-07,793,NA,NA,NA,793,NA,NA,NA
2020-06-14,844,NA,NA,NA,844,NA,NA,NA
2020-06-21,888,NA,NA,NA,888,NA,NA,NA
2020-06-28,928,NA,NA,NA,928,NA,NA,NA
2020-07-05,968,NA,NA,NA,968,NA,NA,NA
2020-07-12,989,NA,NA,NA,989,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1061,NA,NA,NA,1061,NA,NA,NA
2020-08-02,1093,NA,NA,NA,1093,NA,NA,NA
2020-08-09,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-16,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-23,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-30,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-06,1208,NA,NA,NA,1208,NA,NA,NA
2020-09-13,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-27,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-04,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-11,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-18,1303,NA,NA,NA,1303,NA,NA,NA
2020-10-25,1318,NA,NA,NA,1318,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1346,NA,NA,NA,1346,NA,NA,NA
2020-11-15,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-22,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-29,1408,NA,NA,NA,1408,NA,NA,NA
2020-12-06,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-13,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-20,1478,NA,NA,NA,1478,NA,NA,NA
2020-12-27,1499,NA,NA,NA,1499,NA,NA,NA
2021-01-03,1522,NA,NA,NA,1522,NA,NA,NA
2021-01-10,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-17,1562,NA,NA,NA,1562,NA,NA,NA
2021-01-24,1590,NA,NA,NA,1590,NA,NA,NA
2021-01-31,1612,NA,NA,NA,1612,NA,NA,NA
2021-02-07,1630,NA,NA,NA,1630,NA,NA,NA
2021-02-14,1648,NA,NA,NA,1648,NA,NA,NA
2021-02-21,1670,NA,NA,NA,1670,NA,NA,NA
2021-02-28,1690,NA,NA,NA,1690,NA,NA,NA
2021-03-07,1715,NA,NA,NA,1715,NA,NA,NA
2021-03-14,1743,NA,NA,NA,1743,NA,NA,NA
2021-03-21,1777,NA,NA,NA,1777,NA,NA,NA
2021-03-28,1837,NA,NA,NA,1837,NA,NA,NA
2021-04-04,1881,NA,NA,NA,1881,NA,NA,NA
2021-04-11,1930,NA,NA,NA,1930,NA,NA,NA
2021-04-18,1980,NA,NA,NA,1980,NA,NA,NA
2021-04-25,2018,NA,NA,NA,2018,NA,NA,NA
2021-05-02,2048,NA,NA,NA,2048,NA,NA,NA
2021-05-09,2083,NA,NA,NA,2083,NA,NA,NA
2021-05-16,2114,NA,NA,NA,2114,NA,NA,NA
2021-05-23,2136,NA,NA,NA,2136,NA,NA,NA
2021-05-30,2162,NA,NA,NA,2162,NA,NA,NA
2021-06-06,2188,NA,NA,NA,2188,NA,NA,NA
2021-06-13,2203,NA,NA,NA,2203,NA,NA,NA
2021-06-20,2215,NA,NA,NA,2215,NA,NA,NA
2021-06-27,2227,NA,NA,NA,2227,NA,NA,NA
2021-07-04,2237,NA,NA,NA,2237,NA,NA,NA
2021-07-11,2242,NA,NA,NA,2242,NA,NA,NA
2021-07-18,2244,NA,NA,NA,2244,NA,NA,NA
2021-07-25,2248,NA,NA,NA,2248,NA,NA,NA
2021-08-01,2251,NA,NA,NA,2251,NA,NA,NA
2021-08-08,2254,NA,NA,NA,2254,NA,NA,NA
2021-08-15,2256,NA,NA,NA,2256,NA,NA,NA
2021-08-22,2262,NA,NA,NA,2262,NA,NA,NA
2021-09-05,2264,NA,NA,NA,2264,NA,NA,NA
2021-09-12,2267,NA,NA,NA,2267,NA,NA,NA
2021-09-19,2270,NA,NA,NA,2270,NA,NA,NA
2021-09-26,2272,NA,NA,NA,2272,NA,NA,NA
2021-10-31,2275,NA,NA,NA,2275,NA,NA,NA
2021-11-14,2278,NA,NA,NA,2278,NA,NA,NA
2021-11-21,2280,NA,NA,NA,2280,NA,NA,NA
2021-11-28,2282,NA,NA,NA,2282,NA,NA,NA
2021-12-05,2285,NA,NA,NA,2285,NA,NA,NA
2021-12-12,2289,NA,NA,NA,2287,NA,NA,NA
2021-12-19,2292,NA,NA,NA,2288,NA,NA,NA
2021-12-26,2296,NA,NA,NA,2289,NA,NA,NA
2022-01-02,2300,NA,NA,NA,2289,NA,NA,NA
2022-01-09,2317,NA,NA,NA,2293,NA,NA,NA
2022-01-16,2355,NA,NA,NA,2300,NA,NA,NA
2022-01-23,2400,NA,NA,NA,2303,NA,NA,NA
2022-01-30,2452,2452,2322,3354,2305,2305,2305,2305
