"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,5,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,4,NA,4,5.5,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,9,NA,9,5.8,NA,NA
2020-03-21,11,NA,11,6.3,NA,NA
2020-03-22,7,NA,7,6.7,NA,NA
2020-03-23,6,NA,6,7.1,NA,NA
2020-03-24,5,NA,5,7.4,NA,NA
2020-03-25,6,NA,6,7.2,NA,NA
2020-03-26,8,NA,8,7,NA,NA
2020-03-27,6,NA,6,7.2,NA,NA
2020-03-28,8,NA,8,7.3,NA,NA
2020-03-29,8,NA,8,7.4,NA,NA
2020-03-30,7,NA,7,7.9,NA,NA
2020-03-31,9,NA,9,7.4,NA,NA
2020-04-01,9,NA,9,7.7,NA,NA
2020-04-02,7,NA,7,7.8,NA,NA
2020-04-03,6,NA,6,7.8,NA,NA
2020-04-04,11,NA,11,8.3,NA,NA
2020-04-05,3,NA,3,9.5,NA,NA
2020-04-06,9,NA,9,10.5,NA,NA
2020-04-07,9,NA,9,11,NA,NA
2020-04-08,8,NA,8,12.4,NA,NA
2020-04-09,12,NA,12,14.4,NA,NA
2020-04-10,21,NA,21,16.5,NA,NA
2020-04-11,19,NA,19,17,NA,NA
2020-04-12,12,NA,12,17.5,NA,NA
2020-04-13,20,NA,20,19.9,NA,NA
2020-04-14,31,NA,31,21.1,NA,NA
2020-04-15,24,NA,24,22.3,NA,NA
2020-04-16,14,NA,14,23.2,NA,NA
2020-04-17,14,NA,14,24.1,NA,NA
2020-04-18,32,NA,32,24.7,NA,NA
2020-04-19,24,NA,24,23.9,NA,NA
2020-04-20,33,NA,33,23.7,NA,NA
2020-04-21,28,NA,28,25.1,NA,NA
2020-04-22,21,NA,21,25.9,NA,NA
2020-04-23,26,NA,26,25.5,NA,NA
2020-04-24,23,NA,23,25.7,NA,NA
2020-04-25,22,NA,22,25.2,NA,NA
2020-04-26,28,NA,28,26.8,NA,NA
2020-04-27,22,NA,22,28.5,NA,NA
2020-04-28,28,NA,28,29,NA,NA
2020-04-29,26,NA,26,30.7,NA,NA
2020-04-30,28,NA,28,32.2,NA,NA
2020-05-01,44,NA,44,31.8,NA,NA
2020-05-02,38,NA,38,30.9,NA,NA
2020-05-03,31,NA,31,31.3,NA,NA
2020-05-04,40,NA,40,31.6,NA,NA
2020-05-05,37,NA,37,32.4,NA,NA
2020-05-06,24,NA,24,31.4,NA,NA
2020-05-07,13,NA,13,30.3,NA,NA
2020-05-08,32,NA,32,30.1,NA,NA
2020-05-09,29,NA,29,28.4,NA,NA
2020-05-10,36,NA,36,27.4,NA,NA
2020-05-11,34,NA,34,27.5,NA,NA
2020-05-12,27,NA,27,29.3,NA,NA
2020-05-13,29,NA,29,28.5,NA,NA
2020-05-14,23,NA,23,26.9,NA,NA
2020-05-15,27,NA,27,25.9,NA,NA
2020-05-16,25,NA,25,23.9,NA,NA
2020-05-17,31,NA,31,22.9,NA,NA
2020-05-18,24,NA,24,21.7,NA,NA
2020-05-19,13,NA,13,21.4,NA,NA
2020-05-20,26,NA,26,21.5,NA,NA
2020-05-21,14,NA,14,20.4,NA,NA
2020-05-22,17,NA,17,18.9,NA,NA
2020-05-23,17,NA,17,18.3,NA,NA
2020-05-24,20,NA,20,18.6,NA,NA
2020-05-25,28,NA,28,18,NA,NA
2020-05-26,14,NA,14,17.4,NA,NA
2020-05-27,16,NA,16,17.8,NA,NA
2020-05-28,18,NA,18,17.8,NA,NA
2020-05-29,16,NA,16,17.9,NA,NA
2020-05-30,20,NA,20,16.3,NA,NA
2020-05-31,8,NA,8,16.9,NA,NA
2020-06-01,21,NA,21,16.3,NA,NA
2020-06-02,17,NA,17,15.4,NA,NA
2020-06-03,21,NA,21,15,NA,NA
2020-06-04,12,NA,12,13.9,NA,NA
2020-06-05,20,NA,20,14.9,NA,NA
2020-06-06,10,NA,10,13.7,NA,NA
2020-06-07,9,NA,9,12.9,NA,NA
2020-06-08,12,NA,12,12.1,NA,NA
2020-06-09,9,NA,9,12.2,NA,NA
2020-06-10,18,NA,18,10.7,NA,NA
2020-06-11,9,NA,9,10.7,NA,NA
2020-06-12,9,NA,9,10.5,NA,NA
2020-06-13,13,NA,13,10.5,NA,NA
2020-06-14,13,NA,13,11.3,NA,NA
2020-06-15,5,NA,5,11.4,NA,NA
2020-06-16,10,NA,10,11.2,NA,NA
