"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-22
1.9331495958504,1.02757149149265,10.1339166386405,2020-03-23
2.10841149568274,1.17595689810187,8.17500987962203,2020-03-24
2.57721405559721,1.41742305724081,11.7325932004433,2020-03-25
2.90699971960371,1.6067280042149,13.1826217340979,2020-03-26
3.4293264347245,1.86581259851539,18.4911627072167,2020-03-28
4.36813585139287,2.21796609425812,86.8865085434623,2020-03-29
5.39579217381247,2.55424473312054,-56.6317429971541,2020-03-30
5.76587489514923,2.74017881750078,-64.5685660646285,2020-03-31
5.73254109874318,2.82816637082199,-412.532244793277,2020-04-01
5.62709481394009,2.87473476408762,103.544504633734,2020-04-02
7.22617212254985,3.3348067945106,-46.2600430159617,2020-04-03
11.269934703503,4.12149888705271,-15.552290551108,2020-04-04
12.129423715776,4.33462949074064,-15.3697210248193,2020-04-05
10.4305808738409,4.17255671528602,-21.2317884591468,2020-04-06
9.92211038153843,4.15962173410451,-26.2979398748666,2020-04-07
9.38784051302165,4.14747135257296,-36.6657899299373,2020-04-08
10.1035592652957,4.37406900057193,-33.3521650271944,2020-04-09
11.0715622764876,4.62958154433878,-28.7609340599485,2020-04-10
8.53986525870246,4.20215112096417,-325.493110397198,2020-04-11
7.06377844941222,3.89315675325059,36.9723583619302,2020-04-12
6.21413054323126,3.68967543754443,19.3720951969939,2020-04-13
5.55201642703177,3.51719783079015,13.0357108617327,2020-04-14
6.01991825124856,3.78832739232468,14.5108002344035,2020-04-15
7.29237235697573,4.34434169692195,22.4396673416925,2020-04-16
9.60644497354748,5.17052379481249,66.0805970503428,2020-04-17
11.6910574655545,5.84019512822689,9603.02775506416,2020-04-18
11.5873070636452,5.90869581678748,277.262532039597,2020-04-19
10.2283365161418,5.60536359269303,57.4781313465167,2020-04-20
9.96949352730018,5.6068636040604,44.4203823292872,2020-04-21
11.6666458609283,6.20525498013996,95.4430321854202,2020-04-22
10.9984746945704,6.09765712192122,55.4100231872101,2020-04-23
12.1395940757386,6.51851313452272,86.8552775938839,2020-04-24
15.2538344889075,7.41601114977922,-277.92902184445,2020-04-25
16.4167833109121,7.77715112897798,-150.618197847094,2020-04-26
18.9626339779448,8.41163775466428,-75.0955667353141,2020-04-27
16.0985167035025,7.87201219320817,-371.958860809278,2020-04-28
16.1496735081561,7.96326774931191,-613.205437743559,2020-04-29
18.3481694384842,8.55978920737014,-129.28985177484,2020-04-30
15.2922114351558,7.91635083027879,219.029251052091,2020-05-01
13.1424095843017,7.37966208134508,59.5837051346758,2020-05-02
11.7707403708935,6.99796357242783,36.8561340800168,2020-05-03
10.8829748542907,6.75122536548276,27.954372711264,2020-05-04
12.1534627096967,7.30818741526592,35.9311634386429,2020-05-05
13.8674616910754,7.98277452766174,52.5280331658305,2020-05-06
17.0013700718772,9.0252274679324,144.861310199454,2020-05-07
21.0291569851194,10.1584775902476,-304.632148765905,2020-05-08
18.4229796100952,9.5963343145839,226.761922503407,2020-05-09
15.2994769541993,8.75187862322344,60.5062097623461,2020-05-10
14.6889534825806,8.62207026791083,49.4064717178656,2020-05-11
17.1609462832521,9.50495610084842,87.8053668339626,2020-05-12
20.3543300306394,10.5128574389676,314.383279385047,2020-05-13
23.8257975614196,11.4703220092079,-312.191380783267,2020-05-14
23.6874468847592,11.5229594231643,-431.883507785889,2020-05-15
26.0669506008474,12.1418459972193,-178.464200912573,2020-05-16
31.9686687950364,13.384196897734,-82.4460667754688,2020-05-17
31.6884972877851,13.4248369461123,-88.1042919992556,2020-05-18
34.9192040462498,14.0592459674996,-72.3015926862193,2020-05-19
35.5651994674238,14.2411334844769,-71.6146861376009,2020-05-20
41.3857583849353,15.1783620088914,-57.012761164518,2020-05-21
46.3373471791853,15.8902875633939,-50.6215925573544,2020-05-22
45.0784338801655,15.8134063674264,-53.036930431109,2020-05-23
45.7811471112637,15.9794636773497,-52.9685957963839,2020-05-24
43.5213047567457,15.7733305133849,-57.3789243218467,2020-05-25
38.0033618322497,15.0686270929776,-72.8940753809084,2020-05-26
32.9408442620634,14.2793338738575,-107.567695880931,2020-05-27
28.8387944313476,13.5301254895337,-220.464256621717,2020-05-28
27.3485968352292,13.2742350516056,-458.480012914008,2020-05-29
28.4481981051983,13.6152201093679,-320.254457179192,2020-05-30
29.5601822678355,13.9504863924065,-249.793091701724,2020-05-31
32.4806035476685,14.6618381715681,-151.260702600608,2020-06-01
33.726990223721,14.9987205182019,-135.94840330934,2020-06-02
34.4202617116295,15.2207339425798,-131.955976864073,2020-06-03
