"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,80,NA,80,NA,NA,NA
2020-04-19,156,NA,156,NA,NA,NA
2020-04-26,198,NA,198,NA,NA,NA
2020-05-03,232,NA,232,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,49,NA,49,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,13,NA,12,NA,NA,NA
2020-09-13,NA,11,11,NA,11,13
2020-09-20,NA,6,6,NA,6,7
2020-09-27,NA,1,1,NA,1,3
2020-10-04,NA,14,14,NA,13,17
2020-10-11,NA,6,6,NA,6,9
2020-10-18,NA,9,9,NA,8,13
2020-10-25,NA,4,4,NA,2,8
2020-11-01,NA,3,3,NA,0,10
2020-11-08,NA,4,4,NA,0,16
