"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,236,NA,NA,NA,236,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,560,NA,NA,NA,560,NA,NA,NA
2020-04-26,829,NA,NA,NA,829,NA,NA,NA
2020-05-03,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-10,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-17,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-24,1886,NA,NA,NA,1886,NA,NA,NA
2020-05-31,2039,NA,NA,NA,2039,NA,NA,NA
2020-06-07,2163,NA,NA,NA,2163,NA,NA,NA
2020-06-14,2268,NA,NA,NA,2268,NA,NA,NA
2020-06-21,2356,NA,NA,NA,2356,NA,NA,NA
2020-06-28,2438,NA,NA,NA,2438,NA,NA,NA
2020-07-05,2556,NA,NA,NA,2556,NA,NA,NA
2020-07-12,2647,NA,NA,NA,2647,NA,NA,NA
2020-07-19,2748,NA,NA,NA,2748,NA,NA,NA
2020-07-26,2848,NA,NA,NA,2848,NA,NA,NA
2020-08-02,2955,NA,NA,NA,2955,NA,NA,NA
2020-08-09,3046,NA,NA,NA,3046,NA,NA,NA
2020-08-16,3130,NA,NA,NA,3130,NA,NA,NA
2020-08-23,3222,NA,NA,NA,3222,NA,NA,NA
2020-08-30,3293,NA,NA,NA,3293,NA,NA,NA
2020-09-06,3376,NA,NA,NA,3376,NA,NA,NA
2020-09-13,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-20,3515,NA,NA,NA,3515,NA,NA,NA
2020-09-27,3564,NA,NA,NA,3564,NA,NA,NA
2020-10-04,3633,NA,NA,NA,3633,NA,NA,NA
2020-10-11,3688,NA,NA,NA,3688,NA,NA,NA
2020-10-18,3738,NA,NA,NA,3738,NA,NA,NA
2020-10-25,3798,NA,NA,NA,3798,NA,NA,NA
2020-11-01,3866,NA,NA,NA,3866,NA,NA,NA
2020-11-08,3925,NA,NA,NA,3925,NA,NA,NA
2020-11-15,3992,NA,NA,NA,3992,NA,NA,NA
2020-11-22,4061,NA,NA,NA,4061,NA,NA,NA
2020-11-29,4123,NA,NA,NA,4123,NA,NA,NA
2020-12-06,4210,NA,NA,NA,4210,NA,NA,NA
2020-12-13,4286,NA,NA,NA,4286,NA,NA,NA
2020-12-20,4360,NA,NA,NA,4360,NA,NA,NA
2020-12-27,4423,NA,NA,NA,4423,NA,NA,NA
2021-01-03,4500,NA,NA,NA,4500,NA,NA,NA
2021-01-10,4579,NA,NA,NA,4579,NA,NA,NA
2021-01-17,4652,NA,NA,NA,4652,NA,NA,NA
2021-01-24,4741,NA,NA,NA,4741,NA,NA,NA
2021-01-31,4809,NA,NA,NA,4809,NA,NA,NA
2021-02-07,4891,NA,NA,NA,4891,NA,NA,NA
2021-02-14,4963,NA,NA,NA,4963,NA,NA,NA
2021-02-21,5038,NA,NA,NA,5038,NA,NA,NA
2021-02-28,5120,NA,NA,NA,5120,NA,NA,NA
2021-03-07,5260,NA,NA,NA,5260,NA,NA,NA
2021-03-14,5419,NA,NA,NA,5419,NA,NA,NA
2021-03-21,5566,NA,NA,NA,5566,NA,NA,NA
2021-03-28,5722,NA,NA,NA,5722,NA,NA,NA
2021-04-04,5897,NA,NA,NA,5897,NA,NA,NA
2021-04-11,6062,NA,NA,NA,6062,NA,NA,NA
2021-04-18,6222,NA,NA,NA,6222,NA,NA,NA
2021-04-25,6361,NA,NA,NA,6361,NA,NA,NA
2021-05-02,6485,NA,NA,NA,6485,NA,NA,NA
2021-05-09,6599,NA,NA,NA,6599,NA,NA,NA
2021-05-16,6731,NA,NA,NA,6731,NA,NA,NA
2021-05-23,6867,NA,NA,NA,6867,NA,NA,NA
2021-05-30,6983,NA,NA,NA,6983,NA,NA,NA
2021-06-06,7088,NA,NA,NA,7088,NA,NA,NA
2021-06-13,7171,NA,NA,NA,7171,NA,NA,NA
2021-06-20,7238,NA,NA,NA,7238,NA,NA,NA
2021-06-27,7306,NA,NA,NA,7306,NA,NA,NA
2021-07-04,7368,NA,NA,NA,7368,NA,NA,NA
2021-07-11,7412,NA,NA,NA,7412,NA,NA,NA
2021-07-18,7458,NA,NA,NA,7458,NA,NA,NA
2021-07-25,7501,NA,NA,NA,7501,NA,NA,NA
2021-08-01,7530,NA,NA,NA,7530,NA,NA,NA
2021-08-08,7555,NA,NA,NA,7555,NA,NA,NA
2021-08-15,7597,NA,NA,NA,7597,NA,NA,NA
2021-08-22,7625,NA,NA,NA,7625,NA,NA,NA
2021-08-29,7640,NA,NA,NA,7640,NA,NA,NA
2021-09-05,7655,NA,NA,NA,7655,NA,NA,NA
2021-09-12,7666,NA,NA,NA,7665,NA,NA,NA
2021-09-19,7692,NA,NA,NA,7687,NA,NA,NA
2021-09-26,7724,NA,NA,NA,7712,NA,NA,NA
2021-10-03,7746,NA,NA,NA,7727,NA,NA,NA
2021-10-10,7767,NA,NA,NA,7739,NA,NA,NA
2021-10-17,7789,NA,NA,NA,7750,NA,NA,NA
2021-10-24,7807,NA,NA,NA,7756,NA,NA,NA
2021-10-31,7832,7832,7783,7925,7759,7759,7759,7759
2021-11-07,NA,7852,7794,7963,NA,7760,7760,7761
