"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-04,1,NA,1,1.66666666666667,NA,NA
2020-04-07,2,NA,2,1.57142857142857,NA,NA
2020-04-08,1,NA,1,1.75,NA,NA
2020-04-10,3,NA,3,2,NA,NA
2020-04-11,2,NA,2,2.4,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-13,1,NA,1,2.9,NA,NA
2020-04-14,3,NA,3,3.4,NA,NA
2020-04-15,4,NA,4,3.4,NA,NA
2020-04-16,6,NA,6,4.4,NA,NA
2020-04-17,3,NA,3,4.9,NA,NA
2020-04-18,5,NA,5,6,NA,NA
2020-04-19,6,NA,6,6.7,NA,NA
2020-04-20,3,NA,3,6.9,NA,NA
2020-04-21,12,NA,12,7.5,NA,NA
2020-04-22,6,NA,6,8.2,NA,NA
2020-04-23,12,NA,12,8.9,NA,NA
2020-04-24,10,NA,10,8.8,NA,NA
2020-04-25,6,NA,6,9.7,NA,NA
2020-04-26,12,NA,12,9.6,NA,NA
2020-04-27,10,NA,10,10.1,NA,NA
2020-04-28,12,NA,12,10.7,NA,NA
2020-04-29,5,NA,5,11.4,NA,NA
2020-04-30,12,NA,12,12.6,NA,NA
2020-05-01,11,NA,11,12.3,NA,NA
2020-05-02,11,NA,11,12.4,NA,NA
2020-05-03,18,NA,18,12.3,NA,NA
2020-05-04,17,NA,17,13.4,NA,NA
2020-05-05,18,NA,18,12.9,NA,NA
2020-05-06,9,NA,9,13,NA,NA
2020-05-07,11,NA,11,14,NA,NA
2020-05-08,11,NA,11,14.2,NA,NA
2020-05-09,16,NA,16,13.7,NA,NA
2020-05-10,7,NA,7,13.7,NA,NA
2020-05-11,12,NA,12,13.8,NA,NA
2020-05-12,21,NA,21,14.1,NA,NA
2020-05-13,20,NA,20,13.5,NA,NA
2020-05-14,12,NA,12,13.2,NA,NA
2020-05-15,18,NA,18,13.5,NA,NA
2020-05-16,10,NA,10,14,NA,NA
2020-05-17,14,NA,14,13.3,NA,NA
2020-05-18,5,NA,5,12.4,NA,NA
2020-05-19,13,NA,13,12,NA,NA
2020-05-20,10,NA,10,11.1,NA,NA
2020-05-21,17,NA,17,10.7,NA,NA
2020-05-22,14,NA,14,10.3,NA,NA
2020-05-23,11,NA,11,11.4,NA,NA
2020-05-24,8,NA,8,11.5,NA,NA
2020-05-25,9,NA,9,12.1,NA,NA
2020-05-26,6,NA,6,11,NA,NA
2020-05-27,10,NA,10,10.4,NA,NA
2020-05-28,16,NA,16,9.9,NA,NA
2020-05-29,14,NA,14,9.8,NA,NA
2020-05-30,16,NA,16,9.4,NA,NA
2020-05-31,6,NA,6,9.5,NA,NA
2020-06-01,8,NA,8,9.2,NA,NA
2020-06-02,6,NA,6,8.4,NA,NA
2020-06-03,7,NA,7,7.1,NA,NA
2020-06-04,5,NA,5,6,NA,NA
2020-06-06,7,NA,7,6,NA,NA
2020-06-07,7,NA,7,5.5,NA,NA
2020-06-08,8,NA,8,5.4,NA,NA
2020-06-09,1,NA,1,4.8,NA,NA
2020-06-10,5,NA,5,4.6,NA,NA
2020-06-11,6,NA,6,4.5,NA,NA
2020-06-12,3,NA,3,4.3,NA,NA
2020-06-13,5,NA,5,3.9,NA,NA
2020-06-14,1,NA,1,4,NA,NA
2020-06-15,3,NA,3,3.8,NA,NA
2020-06-16,6,NA,6,3.4,NA,NA
2020-06-17,5,NA,5,3.5,NA,NA
2020-06-18,4,NA,4,3.4,NA,NA
2020-06-19,2,NA,2,3.9,NA,NA
2020-06-20,3,NA,3,4.1,NA,NA
2020-06-21,2,NA,2,4,NA,NA
2020-06-22,4,NA,4,3.8,NA,NA
2020-06-23,4,NA,4,3.5,NA,NA
2020-06-24,6,NA,6,3.7,NA,NA
2020-06-25,5,NA,5,3.8,NA,NA
2020-06-26,5,NA,5,3.8,NA,NA
2020-06-27,3,NA,3,3.7,NA,NA
2020-06-28,1,NA,1,3.7,NA,NA
2020-06-29,4,NA,4,3.2,NA,NA
2020-06-30,4,NA,4,2.8,NA,NA
2020-07-03,2,NA,2,2.4,NA,NA
2020-07-04,3,NA,3,2.2,NA,NA
2020-07-05,4,NA,4,2.4,NA,NA
2020-07-06,1,NA,1,2.3,NA,NA
2020-07-07,1,NA,1,2.2,NA,NA
2020-07-08,1,NA,1,2.3,NA,NA
2020-07-09,1,NA,1,2.2,NA,NA
2020-07-11,3,NA,3,2.1,NA,NA
2020-07-13,3,NA,3,2.3,NA,NA
2020-07-15,3,NA,3,2.7,NA,NA
2020-07-16,3,NA,3,2.9,NA,NA
2020-07-17,2,NA,2,3,NA,NA
2020-07-18,NA,3,3,2.9,3,3
2020-07-19,NA,3,3,2.9,3,5
2020-07-20,NA,5,5,2.7,5,7
2020-07-21,NA,3,3,2.5,3,6
2020-07-22,NA,2,2,2.5,2,4
2020-07-23,NA,2,2,2.5,2,4
2020-07-24,NA,3,3,2.3,3,5
2020-07-25,NA,1,1,1.9,1,3
2020-07-26,NA,1,1,2.1,1,3
2020-07-27,NA,2,2,2.2,2,5
2020-07-28,NA,3,3,2,3,6
2020-07-29,NA,1,1,1.9,1,4
2020-07-30,NA,1,1,2.1,1,4
2020-07-31,NA,5,5,2.2,5,8
2020-08-01,NA,3,3,2.2,3,6
2020-08-02,NA,0,0,1.9,0,3
2020-08-03,NA,2,2,1.9,2,5
2020-08-04,NA,3,3,2,3,6
2020-08-05,NA,2,2,1.8,2,5
2020-08-06,NA,2,2,1.6,1,4
2020-08-07,NA,0,0,1.9,0,3
2020-08-08,NA,1,1,2.1,1,4
2020-08-09,NA,2,2,1.9,1,4
2020-08-10,NA,3,3,1.8,2,5
2020-08-11,NA,1,1,1.7,0,3
2020-08-12,NA,3,3,1.8,2,6
2020-08-13,NA,4,4,1.8,3,6
2020-08-14,NA,1,1,1.7,0,3
2020-08-15,NA,1,1,1.5,0,3
2020-08-16,NA,1,1,1.5,0,3
2020-08-17,NA,1,1,1.3,0,3
2020-08-18,NA,1,1,1,0,4
2020-08-19,NA,1,1,1,0,4
2020-08-20,NA,1,1,1,0,4
2020-08-21,NA,1,1,1,0,4
2020-08-22,NA,1,1,1,0,4
2020-08-23,NA,1,1,1,0,5
2020-08-24,NA,1,1,1,0,5
2020-08-25,NA,1,1,1,0,5
