"estimativa","ic.inf","ic.sup","data"
2.80574877275168,2.00233029658992,4.6240935383918,2020-03-15
2.1549783081586,1.70462513045793,2.90615569441906,2020-03-22
1.79447388241161,1.50799704000346,2.20405825055986,2020-03-29
1.74914318828877,1.51389354409016,2.06384457921843,2020-04-05
1.85578281948452,1.63621804390057,2.13857012727057,2020-04-12
1.76811843408135,1.60047083226684,1.97212079948993,2020-04-19
1.69445499094749,1.56495665055146,1.84554515442332,2020-04-26
1.77101801933949,1.65354333816342,1.90522763186013,2020-05-03
2.08231598820174,1.94753061758978,2.23612360147162,2020-05-10
2.63280693607487,2.45068245525328,2.84320428174813,2020-05-17
3.55542280699444,3.26632238445481,3.89959449581863,2020-05-24
5.02268733010783,4.50864518365305,5.66767335257073,2020-05-31
7.08485211349855,6.15687134319737,8.34037466734048,2020-06-07
10.0257705104471,8.33026812985089,12.585133392659,2020-06-14
12.7817030842758,10.2153596615882,17.0664667989761,2020-06-21
15.766005514439,12.108838693676,22.5832530345011,2020-06-28
17.1149434755661,12.9606699029602,25.1832258599327,2020-07-05
17.8331172729407,13.4352382178399,26.5057757196904,2020-07-12
17.9433821726057,13.561201227565,26.5044923497873,2020-07-19
18.2697405328501,13.8108185366934,26.9754502637604,2020-07-26
19.0624308185103,14.3278508632224,28.4650172708819,2020-08-02
19.5191113681605,14.6486282283502,29.2362656586852,2020-08-09
20.9800155246946,15.5249817429019,32.3393620552673,2020-08-16
22.43012301363,16.3770087337171,35.5749869363703,2020-08-23
24.9630486177019,17.7634580590084,41.9683583475849,2020-08-30
26.4931297993584,18.599873082032,46.0161566212261,2020-09-06
28.4259293467753,19.609680723133,51.6349047942956,2020-09-13
31.4782272698331,21.0972147524146,61.9594308916625,2020-09-20
35.1907917522511,22.7835254507593,77.2527549414213,2020-09-27
38.9022444360238,24.3731041770089,96.2964439933251,2020-10-04
41.6535078756177,25.5128193919066,113.359522790916,2020-10-11
44.0789371459108,26.4870541379601,131.216388607773,2020-10-18
46.1588338029706,27.3076968386897,149.010002331896,2020-10-25
50.9267952945282,29.0018931977889,208.622221740343,2020-11-01
58.1479865146563,31.2982391338634,408.850554273515,2020-11-08
68.829826284241,34.2433063922609,-6929.40569499118,2020-11-15
92.7457990248561,39.3828286748179,-261.335543684551,2020-11-22
129.452206244228,44.8759503750551,-146.343237598299,2020-11-29
