"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,559,NA,NA,NA,559,NA,NA,NA
2020-04-26,829,NA,NA,NA,829,NA,NA,NA
2020-05-03,1140,NA,NA,NA,1140,NA,NA,NA
2020-05-10,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-17,1701,NA,NA,NA,1701,NA,NA,NA
2020-05-24,1882,NA,NA,NA,1882,NA,NA,NA
2020-05-31,2035,NA,NA,NA,2035,NA,NA,NA
2020-06-07,2159,NA,NA,NA,2159,NA,NA,NA
2020-06-14,2264,NA,NA,NA,2264,NA,NA,NA
2020-06-21,2352,NA,NA,NA,2352,NA,NA,NA
2020-06-28,2434,NA,NA,NA,2434,NA,NA,NA
2020-07-05,2552,NA,NA,NA,2552,NA,NA,NA
2020-07-12,2642,NA,NA,NA,2642,NA,NA,NA
2020-07-19,2743,NA,NA,NA,2743,NA,NA,NA
2020-07-26,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-02,2950,NA,NA,NA,2950,NA,NA,NA
2020-08-09,3039,NA,NA,NA,3039,NA,NA,NA
2020-08-16,3123,NA,NA,NA,3123,NA,NA,NA
2020-08-23,3216,NA,NA,NA,3216,NA,NA,NA
2020-08-30,3287,NA,NA,NA,3287,NA,NA,NA
2020-09-06,3369,NA,NA,NA,3369,NA,NA,NA
2020-09-13,3442,NA,NA,NA,3442,NA,NA,NA
2020-09-20,3508,NA,NA,NA,3508,NA,NA,NA
2020-09-27,3557,NA,NA,NA,3557,NA,NA,NA
2020-10-04,3626,NA,NA,NA,3626,NA,NA,NA
2020-10-11,3681,NA,NA,NA,3681,NA,NA,NA
2020-10-18,3730,NA,NA,NA,3730,NA,NA,NA
2020-10-25,3789,NA,NA,NA,3789,NA,NA,NA
2020-11-01,3854,NA,NA,NA,3854,NA,NA,NA
2020-11-08,3909,NA,NA,NA,3909,NA,NA,NA
2020-11-15,3975,NA,NA,NA,3975,NA,NA,NA
2020-11-22,4044,NA,NA,NA,4044,NA,NA,NA
2020-11-29,4104,NA,NA,NA,4104,NA,NA,NA
2020-12-06,4192,NA,NA,NA,4192,NA,NA,NA
2020-12-13,4263,NA,NA,NA,4263,NA,NA,NA
2020-12-20,4335,NA,NA,NA,4335,NA,NA,NA
2020-12-27,4397,NA,NA,NA,4397,NA,NA,NA
2021-01-03,4473,NA,NA,NA,4473,NA,NA,NA
2021-01-10,4550,NA,NA,NA,4550,NA,NA,NA
2021-01-17,4619,NA,NA,NA,4619,NA,NA,NA
2021-01-24,4702,NA,NA,NA,4702,NA,NA,NA
2021-01-31,4767,NA,NA,NA,4767,NA,NA,NA
2021-02-07,4838,NA,NA,NA,4838,NA,NA,NA
2021-02-14,4904,NA,NA,NA,4904,NA,NA,NA
2021-02-21,4970,NA,NA,NA,4970,NA,NA,NA
2021-02-28,5045,NA,NA,NA,5045,NA,NA,NA
2021-03-07,5167,NA,NA,NA,5167,NA,NA,NA
2021-03-14,5284,NA,NA,NA,5284,NA,NA,NA
2021-03-21,5410,NA,NA,NA,5410,NA,NA,NA
2021-03-28,5529,NA,NA,NA,5529,NA,NA,NA
2021-04-04,5650,NA,NA,NA,5650,NA,NA,NA
2021-04-11,5775,NA,NA,NA,5775,NA,NA,NA
2021-04-18,5895,NA,NA,NA,5895,NA,NA,NA
2021-04-25,5999,NA,NA,NA,5999,NA,NA,NA
2021-05-02,6084,NA,NA,NA,6084,NA,NA,NA
2021-05-09,6162,NA,NA,NA,6162,NA,NA,NA
2021-05-16,6269,NA,NA,NA,6270,NA,NA,NA
2021-05-23,6377,NA,NA,NA,6378,NA,NA,NA
2021-05-30,6468,NA,NA,NA,6466,NA,NA,NA
2021-06-06,6541,NA,NA,NA,6533,NA,NA,NA
2021-06-13,6626,NA,NA,NA,6605,NA,NA,NA
2021-06-20,6710,NA,NA,NA,6663,NA,NA,NA
2021-06-27,6782,NA,NA,NA,6712,NA,NA,NA
2021-07-04,6858,NA,NA,NA,6744,NA,NA,NA
2021-07-11,6928,6928,6820,7055,6751,6751,6751,6751
2021-07-18,NA,7003,6867,7160,NA,6753,6753,6754
