"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,13,NA,12,6.7,NA,NA
2020-05-04,NA,5,5,6.8,5,5
2020-05-05,NA,11,11,6.5,11,11
2020-05-06,NA,5,5,6.3,5,5
2020-05-07,NA,4,4,6.6,4,7
2020-05-08,NA,7,7,6.1,7,10
2020-05-09,NA,7,7,6.3,7,10
2020-05-10,NA,3,3,5.9,3,6
2020-05-11,NA,4,4,6.2,4,7
2020-05-12,NA,8,8,6.4,8,11
2020-05-13,NA,7,7,6,7,10
2020-05-14,NA,7,7,5.6,6,10
2020-05-15,NA,7,7,5.7,6,10
2020-05-16,NA,8,8,6.2,7,11
2020-05-17,NA,6,6,6.3,5,9
2020-05-18,NA,3,3,6.2,2,7
2020-05-19,NA,3,3,6.2,2,7
2020-05-20,NA,4,4,6.2,2,7
2020-05-21,NA,9,9,6,7,13
2020-05-22,NA,9,9,5.9,7,13
2020-05-23,NA,6,6,6.5,4,10
2020-05-24,NA,7,7,6.9,5,11
2020-05-25,NA,7,7,7.6,5,12
2020-05-26,NA,6,6,7.1,4,11
2020-05-27,NA,5,5,6.7,2,9
2020-05-28,NA,9,9,6.6,6,14
2020-05-29,NA,7,7,6.6,4,12
2020-05-30,NA,11,11,6.3,7,16
2020-05-31,NA,4,4,6.1,0,9
2020-06-01,NA,5,5,6.2,1,10
2020-06-02,NA,5,5,5.8,1,10
2020-06-03,NA,7,7,5.6,3,13
2020-06-04,NA,4,4,5,0,10
2020-06-05,NA,4,4,5.4,1,10
2020-06-06,NA,6,6,5.6,2,12
2020-06-07,NA,5,5,5.66666666666667,1,11
2020-06-08,NA,5,5,5.5,1,12
2020-06-09,NA,5,5,5.71428571428571,1,12
2020-06-10,NA,8,8,6,3,15
2020-06-11,NA,7,7,6,2,14
