"estimativa","ic.inf","ic.sup","data"
1.53194497931891,0.873176034122746,4.73219958981129,2020-04-11
2.31928180482762,1.22937907786518,13.9027184180877,2020-04-12
3.28040507665999,1.57669408671121,-84.7635037480108,2020-04-13
4.37137980610122,1.92935492236974,-18.8043056749381,2020-04-14
3.85307806340646,1.91108211398928,341.360222505238,2020-04-15
3.12661544855648,1.78315451037297,11.6143321951377,2020-04-16
3.20577697493977,1.88629185816587,10.0448989455309,2020-04-17
3.63992140600226,2.12505730730326,12.0379412762946,2020-04-18
3.87437493616063,2.29878426870374,11.8443957990451,2020-04-19
4.54647943800884,2.61576573092352,16.6821806473875,2020-04-20
4.04264509561835,2.51979464309517,9.99097550225138,2020-04-21
4.39295784546506,2.73737355120722,10.9045667609348,2020-04-22
4.4988396975914,2.86315674716904,10.3362979182701,2020-04-23
4.47417285362142,2.92863033106334,9.362047708555,2020-04-24
5.57315150896929,3.46231745702268,14.100866156127,2020-04-25
5.79563777629092,3.62901932955696,14.2286695997891,2020-04-26
6.59528086397976,4.02387229377962,18.0781152865503,2020-04-27
6.7466326933848,4.1662167057764,17.5647362993491,2020-04-28
7.4410746219193,4.50161548548936,21.2482944055399,2020-04-29
8.40977761958798,4.93474691617508,28.1545320476959,2020-04-30
8.95194968678865,5.20886857498515,31.5134828787291,2020-05-01
9.2973684982621,5.41353482024939,32.6184659409157,2020-05-02
8.07195780692662,5.04792400040479,20.0191919890092,2020-05-03
7.77722932476561,5.01083536574275,17.2827682137847,2020-05-04
7.37377754830576,4.91375108107374,14.7104361871348,2020-05-05
8.1467651933422,5.32269611232772,17.2900398507388,2020-05-06
10.3067031992821,6.26331184914523,28.9466285513489,2020-05-07
12.5402541095786,7.12602606095528,51.8745497963059,2020-05-08
13.3202994986751,7.47130176010725,60.9421396649906,2020-05-09
13.6240726795284,7.64528413661544,62.1123057243084,2020-05-10
14.5190304266732,8.00513186309511,77.3976283552963,2020-05-11
14.0461692522622,7.95099506934084,59.8613097392364,2020-05-12
12.7465262427556,7.60239923056516,39.2774462048486,2020-05-13
11.9333764784255,7.375125131542,31.1530565055505,2020-05-14
12.0047931492309,7.48225561499616,30.2679197703579,2020-05-15
14.2140115754796,8.37849937574341,46.6780785014597,2020-05-16
16.3980351164733,9.18766820021931,75.8588008865883,2020-05-17
19.5049138850742,10.1775250465752,230.96522384164,2020-05-18
24.136001982687,11.4179488645915,-213.634302086046,2020-05-19
26.0220321381803,11.9137448448714,-141.93311642775,2020-05-20
24.239402817953,11.617522430866,-283.119595131919,2020-05-21
20.7844002798188,10.8371329285027,250.642378525053,2020-05-22
20.5710203770446,10.8622713302252,192.286305852338,2020-05-23
21.9602728895251,11.3198284924117,361.307553290177,2020-05-24
27.3656262386498,12.7033031669411,-178.309696557984,2020-05-25
34.6965641810959,14.1823258842426,-77.8402098977831,2020-05-26
39.2451982515004,14.9819184808081,-63.4220135696796,2020-05-27
33.2786719040659,14.1084314501977,-92.9352704837869,2020-05-28
28.1423981871345,13.1748641351134,-207.863871313556,2020-05-29
24.0841965772998,12.286638306318,595.144718423197,2020-05-30
26.321490667305,12.925581339623,-736.438026655792,2020-05-31
32.7324665732114,14.3984482828866,-120.029987433101,2020-06-01
41.9888575527821,16.0408785907239,-68.0535518626893,2020-06-02
53.4953554243841,17.5736871172257,-51.2677066588859,2020-06-03
60.9715326409912,18.3840098261508,-46.3326870177115,2020-06-04
67.0170553094363,18.9788286814178,-43.7861568811862,2020-06-06
62.4019146129275,18.6633852431669,-46.4659675148744,2020-06-07
58.4858303381521,18.3695510224612,-49.4274868948908,2020-06-08
63.7222640837568,18.918827874924,-46.5936377896891,2020-06-09
84.4459660871128,20.4811230216149,-39.7853002037611,2020-06-10
99.7434825844732,21.3470286980889,-37.3303918833676,2020-06-11
108.384409287638,21.7794491034071,-36.4208142129985,2020-06-12
88.219053522307,20.8759407482018,-39.6434087018547,2020-06-13
101.806060385169,21.6137917072863,-37.5712169809802,2020-06-14
127.285392045339,22.6320562762693,-35.1270749154434,2020-06-15
117.409657514732,22.3549349883455,-36.1091384250329,2020-06-16
109.12434055769,22.0966514124116,-37.1429188874316,2020-06-17
91.1096996186439,21.2959185982105,-40.0002072942907,2020-06-18
100.230229084731,21.8139822430976,-38.6357763450892,2020-06-19
120.528865716965,22.7063402827132,-36.4396860335229,2020-06-20
145.420846805497,23.5166414598009,-34.7629610187614,2020-06-21
156.550911890166,23.8382905949835,-34.2811480315808,2020-06-22
142.071346999186,23.5202595495596,-35.1674202102764,2020-06-23
119.744120201458,22.8707901814951,-37.0133820787756,2020-06-24
92.9083624698586,21.7289674515912,-40.8340789786557,2020-06-25
