"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,236,NA,NA,NA,236,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,560,NA,NA,NA,560,NA,NA,NA
2020-04-26,830,NA,NA,NA,830,NA,NA,NA
2020-05-03,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-10,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-17,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-07,2165,NA,NA,NA,2165,NA,NA,NA
2020-06-14,2270,NA,NA,NA,2270,NA,NA,NA
2020-06-21,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-28,2440,NA,NA,NA,2440,NA,NA,NA
2020-07-05,2558,NA,NA,NA,2558,NA,NA,NA
2020-07-12,2649,NA,NA,NA,2649,NA,NA,NA
2020-07-19,2750,NA,NA,NA,2750,NA,NA,NA
2020-07-26,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-02,2957,NA,NA,NA,2957,NA,NA,NA
2020-08-09,3048,NA,NA,NA,3048,NA,NA,NA
2020-08-16,3132,NA,NA,NA,3132,NA,NA,NA
2020-08-23,3225,NA,NA,NA,3225,NA,NA,NA
2020-08-30,3296,NA,NA,NA,3296,NA,NA,NA
2020-09-06,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-13,3452,NA,NA,NA,3452,NA,NA,NA
2020-09-20,3518,NA,NA,NA,3518,NA,NA,NA
2020-09-27,3567,NA,NA,NA,3567,NA,NA,NA
2020-10-04,3636,NA,NA,NA,3636,NA,NA,NA
2020-10-11,3691,NA,NA,NA,3691,NA,NA,NA
2020-10-18,3740,NA,NA,NA,3740,NA,NA,NA
2020-10-25,3800,NA,NA,NA,3800,NA,NA,NA
2020-11-01,3867,NA,NA,NA,3867,NA,NA,NA
2020-11-08,3925,NA,NA,NA,3925,NA,NA,NA
2020-11-15,3992,NA,NA,NA,3992,NA,NA,NA
2020-11-22,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-29,4121,NA,NA,NA,4121,NA,NA,NA
2020-12-06,4208,NA,NA,NA,4208,NA,NA,NA
2020-12-13,4282,NA,NA,NA,4282,NA,NA,NA
2020-12-20,4356,NA,NA,NA,4356,NA,NA,NA
2020-12-27,4419,NA,NA,NA,4419,NA,NA,NA
2021-01-03,4494,NA,NA,NA,4494,NA,NA,NA
2021-01-10,4573,NA,NA,NA,4573,NA,NA,NA
2021-01-17,4645,NA,NA,NA,4645,NA,NA,NA
2021-01-24,4734,NA,NA,NA,4734,NA,NA,NA
2021-01-31,4802,NA,NA,NA,4802,NA,NA,NA
2021-02-07,4884,NA,NA,NA,4884,NA,NA,NA
2021-02-14,4957,NA,NA,NA,4957,NA,NA,NA
2021-02-21,5032,NA,NA,NA,5032,NA,NA,NA
2021-02-28,5114,NA,NA,NA,5114,NA,NA,NA
2021-03-07,5253,NA,NA,NA,5253,NA,NA,NA
2021-03-14,5409,NA,NA,NA,5409,NA,NA,NA
2021-03-21,5557,NA,NA,NA,5557,NA,NA,NA
2021-03-28,5712,NA,NA,NA,5712,NA,NA,NA
2021-04-04,5886,NA,NA,NA,5886,NA,NA,NA
2021-04-11,6053,NA,NA,NA,6053,NA,NA,NA
2021-04-18,6211,NA,NA,NA,6211,NA,NA,NA
2021-04-25,6343,NA,NA,NA,6343,NA,NA,NA
2021-05-02,6453,NA,NA,NA,6453,NA,NA,NA
2021-05-09,6560,NA,NA,NA,6560,NA,NA,NA
2021-05-16,6688,NA,NA,NA,6688,NA,NA,NA
2021-05-23,6820,NA,NA,NA,6820,NA,NA,NA
2021-05-30,6935,NA,NA,NA,6935,NA,NA,NA
2021-06-06,7039,NA,NA,NA,7039,NA,NA,NA
2021-06-13,7122,NA,NA,NA,7122,NA,NA,NA
2021-06-20,7189,NA,NA,NA,7189,NA,NA,NA
2021-06-27,7257,NA,NA,NA,7257,NA,NA,NA
2021-07-04,7319,NA,NA,NA,7319,NA,NA,NA
2021-07-11,7363,NA,NA,NA,7363,NA,NA,NA
2021-07-18,7409,NA,NA,NA,7409,NA,NA,NA
2021-07-25,7453,NA,NA,NA,7453,NA,NA,NA
2021-08-01,7480,NA,NA,NA,7480,NA,NA,NA
2021-08-08,7504,NA,NA,NA,7504,NA,NA,NA
2021-08-15,7547,NA,NA,NA,7546,NA,NA,NA
2021-08-22,7577,NA,NA,NA,7574,NA,NA,NA
2021-08-29,7591,NA,NA,NA,7586,NA,NA,NA
2021-09-05,7600,NA,NA,NA,7594,NA,NA,NA
2021-09-12,7611,NA,NA,NA,7599,NA,NA,NA
2021-09-19,7626,7626,7604,7681,7609,7609,7609,7609
2021-09-26,NA,7638,7610,7707,NA,7610,7609,7611
