"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,205,NA,205,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,288,NA,288,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,181,NA,181,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,89,NA,89,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,75,NA,75,NA,NA,NA
2021-01-31,55,NA,55,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,NA,55,55,NA,51,62
2021-02-28,NA,66,66,NA,58,78
2021-03-07,NA,106,106,NA,95,123
2021-03-14,NA,117,117,NA,103,137
2021-03-21,NA,121,121,NA,105,145
2021-03-28,NA,95,95,NA,78,117
2021-04-04,NA,113,113,NA,91,142
2021-04-11,NA,111,111,NA,81,151
2021-04-18,NA,122,122,NA,75,204
