"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,256,NA,NA,NA,256,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,522,NA,NA,NA,522,NA,NA,NA
2020-05-24,635,NA,NA,NA,635,NA,NA,NA
2020-05-31,742,NA,NA,NA,742,NA,NA,NA
2020-06-07,794,NA,NA,NA,794,NA,NA,NA
2020-06-14,845,NA,NA,NA,845,NA,NA,NA
2020-06-21,888,NA,NA,NA,888,NA,NA,NA
2020-06-28,929,NA,NA,NA,929,NA,NA,NA
2020-07-05,966,NA,NA,NA,966,NA,NA,NA
2020-07-12,987,NA,NA,NA,987,NA,NA,NA
2020-07-19,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-26,1060,NA,NA,NA,1060,NA,NA,NA
2020-08-02,1092,NA,NA,NA,1092,NA,NA,NA
2020-08-09,1121,NA,NA,NA,1121,NA,NA,NA
2020-08-16,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-23,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-30,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-06,1206,NA,NA,NA,1206,NA,NA,NA
2020-09-13,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-20,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-27,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-04,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-11,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-18,1300,NA,NA,NA,1300,NA,NA,NA
2020-10-25,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-01,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-08,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-15,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-22,1385,NA,NA,NA,1385,NA,NA,NA
2020-11-29,1404,NA,NA,NA,1404,NA,NA,NA
2020-12-06,1432,NA,NA,NA,1432,NA,NA,NA
2020-12-13,1460,NA,NA,NA,1460,NA,NA,NA
2020-12-20,1475,NA,NA,NA,1475,NA,NA,NA
2020-12-27,1495,NA,NA,NA,1495,NA,NA,NA
2021-01-03,1519,NA,NA,NA,1519,NA,NA,NA
2021-01-10,1538,NA,NA,NA,1538,NA,NA,NA
2021-01-17,1559,NA,NA,NA,1559,NA,NA,NA
2021-01-24,1588,NA,NA,NA,1588,NA,NA,NA
2021-01-31,1610,NA,NA,NA,1610,NA,NA,NA
2021-02-07,1629,NA,NA,NA,1629,NA,NA,NA
2021-02-14,1646,NA,NA,NA,1646,NA,NA,NA
2021-02-21,1668,NA,NA,NA,1668,NA,NA,NA
2021-02-28,1688,NA,NA,NA,1688,NA,NA,NA
2021-03-07,1713,NA,NA,NA,1713,NA,NA,NA
2021-03-14,1742,NA,NA,NA,1742,NA,NA,NA
2021-03-21,1776,NA,NA,NA,1776,NA,NA,NA
2021-03-28,1836,NA,NA,NA,1836,NA,NA,NA
2021-04-04,1878,NA,NA,NA,1878,NA,NA,NA
2021-04-11,1929,NA,NA,NA,1929,NA,NA,NA
2021-04-18,1978,NA,NA,NA,1978,NA,NA,NA
2021-04-25,2019,NA,NA,NA,2019,NA,NA,NA
2021-05-02,2051,NA,NA,NA,2051,NA,NA,NA
2021-05-09,2087,NA,NA,NA,2087,NA,NA,NA
2021-05-16,2119,NA,NA,NA,2119,NA,NA,NA
2021-05-23,2142,NA,NA,NA,2142,NA,NA,NA
2021-05-30,2170,NA,NA,NA,2170,NA,NA,NA
2021-06-06,2199,NA,NA,NA,2199,NA,NA,NA
2021-06-13,2216,NA,NA,NA,2216,NA,NA,NA
2021-06-20,2231,NA,NA,NA,2231,NA,NA,NA
2021-06-27,2252,NA,NA,NA,2252,NA,NA,NA
2021-07-04,2265,NA,NA,NA,2265,NA,NA,NA
2021-07-11,2273,NA,NA,NA,2273,NA,NA,NA
2021-07-18,2275,NA,NA,NA,2275,NA,NA,NA
2021-07-25,2280,NA,NA,NA,2280,NA,NA,NA
2021-08-01,2283,NA,NA,NA,2283,NA,NA,NA
2021-08-08,2288,NA,NA,NA,2288,NA,NA,NA
2021-08-15,2292,NA,NA,NA,2292,NA,NA,NA
2021-08-22,2302,NA,NA,NA,2302,NA,NA,NA
2021-08-29,2303,NA,NA,NA,2303,NA,NA,NA
2021-09-05,2310,NA,NA,NA,2310,NA,NA,NA
2021-09-12,2315,NA,NA,NA,2315,NA,NA,NA
2021-09-19,2321,NA,NA,NA,2321,NA,NA,NA
2021-09-26,2326,NA,NA,NA,2326,NA,NA,NA
2021-10-03,2328,NA,NA,NA,2328,NA,NA,NA
2021-10-10,2330,NA,NA,NA,2330,NA,NA,NA
2021-10-24,2331,NA,NA,NA,2331,NA,NA,NA
2021-10-31,2335,NA,NA,NA,2335,NA,NA,NA
2021-11-07,2337,NA,NA,NA,2337,NA,NA,NA
2021-11-14,2342,NA,NA,NA,2342,NA,NA,NA
2021-11-21,2352,NA,NA,NA,2352,NA,NA,NA
2021-11-28,2358,NA,NA,NA,2358,NA,NA,NA
2021-12-05,2363,NA,NA,NA,2363,NA,NA,NA
2021-12-12,2372,NA,NA,NA,2372,NA,NA,NA
2021-12-19,2378,NA,NA,NA,2378,NA,NA,NA
2021-12-26,2383,NA,NA,NA,2383,NA,NA,NA
