"estimativa","ic.inf","ic.sup","data"
10.3208489810539,4.58754768472394,-42.3517932295085,2020-03-15
12.0108175761017,4.99398889687052,-30.0729201319792,2020-03-16
12.6232577220785,5.17351445085445,-29.046533130589,2020-03-17
14.5641605350393,5.56141302236689,-23.733083531527,2020-03-18
16.3838123261654,5.90543948251024,-21.2917238135873,2020-03-19
11.7173849236013,5.24557058236987,-51.1283113994939,2020-03-20
8.10589348094548,4.44401440205944,44.9678055321334,2020-03-21
7.18996147816463,4.22390114440715,23.8299948895822,2020-03-22
7.80083659666399,4.50725890026914,28.5858290862327,2020-03-23
10.1728905453323,5.31378248682517,114.418165527295,2020-03-24
13.2035458021235,6.15124273988818,-92.1030281443569,2020-03-25
13.2598364544917,6.2568522658256,-114.019900533332,2020-03-26
14.1350398050556,6.52827321387041,-87.0477592087212,2020-03-27
15.0651763511438,6.80713958059232,-71.5853834965004,2020-03-28
15.2826124783735,6.94387217956028,-77.0631199943305,2020-03-29
16.2642108276124,7.23104147517533,-65.9084362836373,2020-03-30
14.2903871103394,6.89047431696053,-199.618700356442,2020-03-31
14.3683195285466,6.99486019611725,-276.899809773376,2020-04-01
15.4734377503852,7.33632645012868,-144.586580325096,2020-04-02
17.3273309599068,7.81336378191476,-80.3678767499069,2020-04-03
18.9499450744919,8.22638141853244,-62.833487131337,2020-04-04
20.6198447817035,8.61427170802326,-52.6306934451788,2020-04-05
19.9918351813691,8.58733576384618,-61.2824277949676,2020-04-06
20.3292983225651,8.73005637002227,-62.1921121010216,2020-04-07
22.0803777229354,9.13118598347205,-53.0253557539428,2020-04-08
19.8927623204984,8.81488735196632,-77.9915471282732,2020-04-09
17.6719278804627,8.43681859978114,-189.971054663214,2020-04-10
13.2203563472744,7.34441057986302,65.6213367143595,2020-04-11
12.2056231973351,7.09445584261715,43.4362015252593,2020-04-12
12.4805136055007,7.26644318898934,43.9736578696113,2020-04-13
10.9699522606575,6.81087710883322,28.0824449529332,2020-04-14
10.5603145974644,6.73138434306981,24.4233551780186,2020-04-15
10.8130268292812,6.90380966365614,24.8634031335776,2020-04-16
13.3881896423121,7.95776420172864,42.0122297709332,2020-04-17
16.4319992125331,9.06050177062947,87.6683634976162,2020-04-18
15.2444719018208,8.77555013161105,57.783731227742,2020-04-19
12.4946521183622,7.8596120491496,30.3860784256034,2020-04-20
11.4639836255642,7.50796630006395,24.1872584164091,2020-04-21
13.1343349385217,8.27543129762219,31.7498019563028,2020-04-22
14.3581159020396,8.83228615743462,38.2730360157931,2020-04-23
16.5036696748038,9.69536394127664,55.2830476548191,2020-04-24
17.3054117255286,10.0557901141285,61.8531686632416,2020-04-25
16.5885003246804,9.89047656604154,51.2823446558031,2020-04-26
17.9743321577041,10.4545454437463,63.8786412718173,2020-04-27
18.0241414491201,10.5555518158897,61.4968462258321,2020-04-28
18.0302770636188,10.6441134611781,58.7886753752266,2020-04-29
17.8139088367961,10.6529482181657,54.2465218843256,2020-04-30
15.8805421552925,10.005708566441,38.4125614204658,2020-05-01
15.4474896663116,9.91017509128814,34.9653789295396,2020-05-02
15.9969374517118,10.2119350637433,36.8569637575414,2020-05-03
16.3435790417017,10.4334160649488,37.6549727979503,2020-05-04
17.4193263563892,10.9484434229685,42.5435521038246,2020-05-05
18.9613008340448,11.6216995415383,51.3969234525364,2020-05-06
23.1414988231933,13.1565993531771,95.8157292328302,2020-05-07
28.8789467288104,14.9388196088926,429.18942849747,2020-05-08
30.4761557483881,15.4555316137876,1066.98021548042,2020-05-09
27.4056953999515,14.7077444046647,199.950922688851,2020-05-10
24.2927010324841,13.8356692287747,99.3156954739275,2020-05-11
25.6081797459492,14.3382006402416,119.451293308534,2020-05-12
27.360727671366,14.9611050894086,159.45248602974,2020-05-13
30.5053096705502,15.9461349771366,349.226378570314,2020-05-14
33.6704465787215,16.8631324247083,9161.44231560693,2020-05-15
35.1110164641634,17.3065897415771,-1235.95689606288,2020-05-16
37.2207180466003,17.8951693987646,-467.713443082359,2020-05-17
37.689221825998,18.0881558204669,-452.471256540197,2020-05-18
43.7079417300184,19.4563697286734,-177.587744282628,2020-05-19
48.4384496911534,20.4340439256536,-130.863720422295,2020-05-20
55.2842730638849,21.6498883677905,-99.9299860486828,2020-05-21
59.249017643204,22.3200680510138,-90.5681422906773,2020-05-22
57.0874756561317,22.0847375823444,-97.65094035304,2020-05-23
59.6980746651921,22.5522509264964,-92.299984777709,2020-05-24
54.2043460060111,21.7991044934881,-111.479622178842,2020-05-25
56.1047294357541,22.1817293989079,-106.055694441342,2020-05-26
58.9897940383403,22.7017876378164,-98.6189844899844,2020-05-27
60.6414439692884,23.0270380770567,-95.7719009748441,2020-05-28
67.7551042946005,24.0675542555881,-83.1446886417525,2020-05-29
73.5492399660007,24.8370665898427,-76.536241029787,2020-05-30
89.3506428308301,26.4942809818606,-65.1169599579787,2020-05-31
99.1006172994858,27.372371381186,-61.1668021693803,2020-06-01
87.8064278148857,26.5054399273872,-66.9011139755387,2020-06-02
81.3547160447906,25.9557688257196,-71.7367705659178,2020-06-03
81.9848695145328,26.0881746026278,-71.7703779426806,2020-06-04
85.2835431427861,26.4925182241433,-69.9691516702808,2020-06-05
92.7237134632298,27.2461733431977,-66.0941771012996,2020-06-06
100.111756528538,27.9193422845561,-63.1432298682413,2020-06-07
103.285471554207,28.2306105929048,-62.2817801797529,2020-06-08
118.614276374384,29.3374885551353,-58.0639499690828,2020-06-09
116.048135285286,29.2424435630471,-58.9612565837302,2020-06-10
112.142060999387,29.0528755036802,-60.3024973675161,2020-06-11
112.853460598155,29.1687562643398,-60.3909477813624,2020-06-12
107.869099904712,28.8891289119158,-62.2214687366177,2020-06-13
103.425448448287,28.6299688241068,-64.1508330673005,2020-06-14
101.697151916654,28.564434669509,-65.1901661548182,2020-06-15
102.374192934112,28.6860674003145,-65.2682261591874,2020-06-16
105.504929665277,28.9959106767308,-64.3969335981595,2020-06-17
