"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,105,NA,105,NA,NA,NA
2020-05-31,103,NA,103,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,NA,9,9,NA,8,14
2021-01-17,NA,13,13,NA,11,19
2021-01-24,NA,23,23,NA,18,35
2021-01-31,NA,20,20,NA,13,33
2021-02-07,NA,17,17,NA,10,29
2021-02-14,NA,16,16,NA,9,28
2021-02-21,NA,17,17,NA,9,31
2021-02-28,NA,15,15,NA,5,33
2021-03-07,NA,18,18,NA,8,48
