"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,101,NA,101,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,18,NA,18,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,28,NA,28,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,61,NA,61,NA,NA,NA
2021-04-04,43,NA,43,NA,NA,NA
2021-04-11,51,NA,51,NA,NA,NA
2021-04-18,48,NA,48,NA,NA,NA
2021-04-25,38,NA,38,NA,NA,NA
2021-05-02,28,NA,28,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,31,NA,31,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,10,NA,10,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,6,NA,6,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,3,NA,3,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,NA,NA,2,NA,NA,NA
2021-09-05,NA,2,2,NA,2,3
2021-09-12,NA,2,2,NA,2,4
2021-09-19,NA,2,2,NA,2,5
2021-09-26,NA,0,0,NA,0,2
2021-10-03,NA,0,0,NA,0,3
2021-10-10,NA,0,0,NA,0,3
2021-10-17,NA,0,0,NA,0,4
2021-10-24,NA,0,0,NA,0,4
2021-10-31,NA,0,0,NA,0,5
