"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,80,NA,NA,NA,80,NA,NA,NA
2020-04-25,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-04-27,107,NA,NA,NA,107,NA,NA,NA
2020-04-28,119,NA,NA,NA,119,NA,NA,NA
2020-04-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,147,NA,NA,NA,147,NA,NA,NA
2020-05-02,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-04,191,NA,NA,NA,191,NA,NA,NA
2020-05-05,212,NA,NA,NA,212,NA,NA,NA
2020-05-06,223,NA,NA,NA,223,NA,NA,NA
2020-05-07,232,NA,NA,NA,232,NA,NA,NA
2020-05-08,244,NA,NA,NA,244,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,270,NA,NA,NA,270,NA,NA,NA
2020-05-11,282,NA,NA,NA,282,NA,NA,NA
2020-05-12,303,NA,NA,NA,303,NA,NA,NA
2020-05-13,322,NA,NA,NA,322,NA,NA,NA
2020-05-14,334,NA,NA,NA,334,NA,NA,NA
2020-05-15,356,NA,NA,NA,356,NA,NA,NA
2020-05-16,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,382,NA,NA,NA,382,NA,NA,NA
2020-05-18,390,NA,NA,NA,390,NA,NA,NA
2020-05-19,404,NA,NA,NA,404,NA,NA,NA
2020-05-20,414,NA,NA,NA,414,NA,NA,NA
2020-05-21,432,NA,NA,NA,432,NA,NA,NA
2020-05-22,447,NA,NA,NA,447,NA,NA,NA
2020-05-23,459,NA,NA,NA,459,NA,NA,NA
2020-05-24,468,NA,NA,NA,468,NA,NA,NA
2020-05-25,478,NA,NA,NA,478,NA,NA,NA
2020-05-26,486,NA,NA,NA,486,NA,NA,NA
2020-05-27,497,NA,NA,NA,497,NA,NA,NA
2020-05-28,514,NA,NA,NA,514,NA,NA,NA
2020-05-29,528,NA,NA,NA,528,NA,NA,NA
2020-05-30,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-01,561,NA,NA,NA,561,NA,NA,NA
2020-06-02,567,NA,NA,NA,567,NA,NA,NA
2020-06-03,574,NA,NA,NA,574,NA,NA,NA
2020-06-04,579,NA,NA,NA,579,NA,NA,NA
2020-06-06,587,NA,NA,NA,587,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-08,603,NA,NA,NA,603,NA,NA,NA
2020-06-09,604,NA,NA,NA,604,NA,NA,NA
2020-06-10,608,NA,NA,NA,608,NA,NA,NA
2020-06-11,614,NA,NA,NA,614,NA,NA,NA
2020-06-12,618,NA,NA,NA,618,NA,NA,NA
2020-06-13,622,NA,NA,NA,622,NA,NA,NA
2020-06-14,623,NA,NA,NA,623,NA,NA,NA
2020-06-15,625,NA,NA,NA,625,NA,NA,NA
2020-06-16,631,NA,NA,NA,631,NA,NA,NA
2020-06-17,637,NA,NA,NA,637,NA,NA,NA
2020-06-18,641,NA,NA,NA,641,NA,NA,NA
2020-06-19,643,NA,NA,NA,643,NA,NA,NA
2020-06-20,647,NA,NA,NA,647,NA,NA,NA
2020-06-21,649,NA,NA,NA,649,NA,NA,NA
2020-06-22,653,NA,NA,NA,653,NA,NA,NA
2020-06-23,658,NA,NA,NA,658,NA,NA,NA
2020-06-24,664,NA,NA,NA,664,NA,NA,NA
2020-06-25,671,NA,NA,NA,671,NA,NA,NA
2020-06-26,676,NA,NA,NA,676,NA,NA,NA
2020-06-27,679,NA,NA,NA,679,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-06-29,684,NA,NA,NA,684,NA,NA,NA
2020-06-30,689,NA,NA,NA,689,NA,NA,NA
2020-07-03,691,NA,NA,NA,691,NA,NA,NA
2020-07-04,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,699,NA,NA,NA,699,NA,NA,NA
2020-07-06,701,NA,NA,NA,701,NA,NA,NA
2020-07-07,703,NA,NA,NA,703,NA,NA,NA
2020-07-08,705,NA,NA,NA,705,NA,NA,NA
2020-07-09,708,NA,NA,NA,708,NA,NA,NA
2020-07-11,711,NA,NA,NA,711,NA,NA,NA
2020-07-13,714,NA,NA,NA,714,NA,NA,NA
2020-07-14,715,NA,NA,NA,715,NA,NA,NA
2020-07-15,720,NA,NA,NA,720,NA,NA,NA
2020-07-16,723,NA,NA,NA,723,NA,NA,NA
2020-07-17,727,NA,NA,NA,727,NA,NA,NA
2020-07-18,731,NA,NA,NA,731,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-20,739,NA,NA,NA,739,NA,NA,NA
2020-07-21,742,NA,NA,NA,742,NA,NA,NA
2020-07-22,744,NA,NA,NA,744,NA,NA,NA
2020-07-23,750,NA,NA,NA,750,NA,NA,NA
2020-07-24,753,NA,NA,NA,753,NA,NA,NA
2020-07-25,756,NA,NA,NA,756,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-07-27,759,NA,NA,NA,759,NA,NA,NA
2020-07-28,762,NA,NA,NA,762,NA,NA,NA
2020-07-29,764,NA,NA,NA,764,NA,NA,NA
2020-07-30,765,NA,NA,NA,765,NA,NA,NA
2020-07-31,771,NA,NA,NA,771,NA,NA,NA
2020-08-01,775,NA,NA,NA,775,NA,NA,NA
2020-08-02,776,NA,NA,NA,776,NA,NA,NA
2020-08-03,780,NA,NA,NA,780,NA,NA,NA
2020-08-04,785,NA,NA,NA,785,NA,NA,NA
2020-08-05,788,NA,NA,NA,788,NA,NA,NA
2020-08-06,790,NA,NA,NA,790,NA,NA,NA
2020-08-07,791,NA,NA,NA,791,NA,NA,NA
2020-08-08,792,NA,NA,NA,792,NA,NA,NA
2020-08-09,793,NA,NA,NA,793,NA,NA,NA
2020-08-10,796,NA,NA,NA,796,NA,NA,NA
2020-08-11,798,NA,NA,NA,798,NA,NA,NA
2020-08-12,802,NA,NA,NA,802,NA,NA,NA
2020-08-13,805,NA,NA,NA,805,NA,NA,NA
2020-08-14,808,NA,NA,NA,808,NA,NA,NA
2020-08-16,809,NA,NA,NA,809,NA,NA,NA
2020-08-17,811,NA,NA,NA,811,NA,NA,NA
2020-08-19,813,NA,NA,NA,813,NA,NA,NA
2020-08-22,814,NA,NA,NA,814,NA,NA,NA
2020-08-26,815,NA,NA,NA,815,NA,NA,NA
2020-08-29,817,NA,NA,NA,817,NA,NA,NA
2020-08-30,818,NA,NA,NA,818,NA,NA,NA
2020-08-31,819,NA,NA,NA,819,NA,NA,NA
2020-09-01,821,NA,NA,NA,821,NA,NA,NA
2020-09-02,824,NA,NA,NA,824,NA,NA,NA
2020-09-05,825,NA,NA,NA,825,NA,NA,NA
2020-09-07,826,NA,NA,NA,826,NA,NA,NA
2020-09-08,828,NA,NA,NA,828,NA,NA,NA
2020-09-09,829,NA,NA,NA,829,NA,NA,NA
