"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,11,NA,11,5.4,NA,NA
2020-03-22,6,NA,6,5.5,NA,NA
2020-03-23,3,NA,3,5.8,NA,NA
2020-03-24,5,NA,5,6.1,NA,NA
2020-03-25,6,NA,6,5.7,NA,NA
2020-03-26,6,NA,6,5.2,NA,NA
2020-03-27,3,NA,3,5.5,NA,NA
2020-03-28,6,NA,6,5.8,NA,NA
2020-03-29,6,NA,6,5.7,NA,NA
2020-03-30,5,NA,5,6.1,NA,NA
2020-03-31,6,NA,6,5.9,NA,NA
2020-04-01,9,NA,9,6.2,NA,NA
2020-04-02,6,NA,6,6,NA,NA
2020-04-03,4,NA,4,6.1,NA,NA
2020-04-04,10,NA,10,6.7,NA,NA
2020-04-05,4,NA,4,7.2,NA,NA
2020-04-06,6,NA,6,8.2,NA,NA
2020-04-07,4,NA,4,8.6,NA,NA
2020-04-08,7,NA,7,9.5,NA,NA
2020-04-09,11,NA,11,11.4,NA,NA
2020-04-10,11,NA,11,12.7,NA,NA
2020-04-11,19,NA,19,13.2,NA,NA
2020-04-12,10,NA,10,13.7,NA,NA
2020-04-13,13,NA,13,15.4,NA,NA
2020-04-14,29,NA,29,16.1,NA,NA
2020-04-15,17,NA,17,17.2,NA,NA
2020-04-16,11,NA,11,17.4,NA,NA
2020-04-17,9,NA,9,17.6,NA,NA
2020-04-18,24,NA,24,18.4,NA,NA
2020-04-19,18,NA,18,16.6,NA,NA
2020-04-20,23,NA,22,16.5,NA,NA
2020-04-21,NA,21,21,17.3,21,21
2020-04-22,NA,12,12,18.2,12,12
2020-04-23,NA,21,21,18.1,21,22
2020-04-24,NA,11,11,19,11,12
2020-04-25,NA,16,16,19.3,16,19
2020-04-26,NA,19,19,20.2,18,22
2020-04-27,NA,18,18,21.9,16,22
2020-04-28,NA,23,23,22.5,20,28
2020-04-29,NA,27,27,25,24,33
2020-04-30,NA,25,25,26.4,21,31
2020-05-01,NA,30,30,26.4,25,36
2020-05-02,NA,29,29,25.8,25,36
2020-05-03,NA,27,27,26,22,34
2020-05-04,NA,36,36,26.5,31,44
2020-05-05,NA,30,30,27.2,24,37
2020-05-06,NA,19,19,26.8,14,26
2020-05-07,NA,12,12,26,6,19
2020-05-08,NA,25,25,26.3,19,33
2020-05-09,NA,32,32,24.9,26,42
2020-05-10,NA,32,32,24.6,25,42.0249999999996
2020-05-11,NA,26,26,25.1,19,36
2020-05-12,NA,21,21,26.2,13,30
2020-05-13,NA,30,30,26.7,23,40
2020-05-14,NA,22,22,25.4,14,32
2020-05-15,NA,27,27,24.9,19,38
2020-05-16,NA,24,24,24.9,15,35
2020-05-17,NA,23,23,26.1,14,35
2020-05-18,NA,30,30,25.9,21,43
2020-05-19,NA,19,19,26.8,10,32
2020-05-20,NA,27,27,27.3,16,40
2020-05-21,NA,26,26,28.5,15,42
2020-05-22,NA,33,33,29.5,20,51
2020-05-23,NA,28,28,29.8,15,47.0249999999996
2020-05-24,NA,31,31,31.2,17,53
2020-05-25,NA,32,32,31.6666666666667,16,56
2020-05-26,NA,36,36,32.375,19,64
2020-05-27,NA,33,33,32.2857142857143,16,65
2020-05-28,NA,33,33,33,14,69
2020-05-29,NA,33,33,33.4,14,73
