"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,568,NA,NA,NA,568,NA,NA,NA
2020-06-07,613,NA,NA,NA,613,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,704,NA,NA,NA,704,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,738,NA,NA,NA,738,NA,NA,NA
2020-07-19,760,NA,NA,NA,760,NA,NA,NA
2020-07-26,792,NA,NA,NA,792,NA,NA,NA
2020-08-02,813,NA,NA,NA,813,NA,NA,NA
2020-08-09,831,NA,NA,NA,831,NA,NA,NA
2020-08-16,847,NA,NA,NA,847,NA,NA,NA
2020-08-23,859,NA,NA,NA,859,NA,NA,NA
2020-08-30,867,NA,NA,NA,867,NA,NA,NA
2020-09-06,875,NA,NA,NA,875,NA,NA,NA
2020-09-13,887,NA,NA,NA,887,NA,NA,NA
2020-09-20,890,NA,NA,NA,890,NA,NA,NA
2020-09-27,897,NA,NA,NA,897,NA,NA,NA
2020-10-04,902,NA,NA,NA,902,NA,NA,NA
2020-10-11,907,NA,NA,NA,907,NA,NA,NA
2020-10-18,923,NA,NA,NA,923,NA,NA,NA
2020-10-25,929,NA,NA,NA,929,NA,NA,NA
2020-11-01,933,NA,NA,NA,933,NA,NA,NA
2020-11-08,941,NA,NA,NA,941,NA,NA,NA
2020-11-15,950,NA,NA,NA,950,NA,NA,NA
2020-11-22,959,NA,NA,NA,959,NA,NA,NA
2020-11-29,968,NA,NA,NA,968,NA,NA,NA
2020-12-06,984,NA,NA,NA,984,NA,NA,NA
2020-12-13,999,NA,NA,NA,999,NA,NA,NA
2020-12-20,1008,NA,NA,NA,1008,NA,NA,NA
2020-12-27,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-03,1038,NA,NA,NA,1038,NA,NA,NA
2021-01-10,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-17,1062,NA,NA,NA,1062,NA,NA,NA
2021-01-24,1074,NA,NA,NA,1074,NA,NA,NA
2021-01-31,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-07,1101,NA,NA,NA,1101,NA,NA,NA
2021-02-14,1115,NA,NA,NA,1115,NA,NA,NA
2021-02-21,1129,NA,NA,NA,1129,NA,NA,NA
2021-02-28,1141,NA,NA,NA,1141,NA,NA,NA
2021-03-07,1157,NA,NA,NA,1157,NA,NA,NA
2021-03-14,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-21,1202,NA,NA,NA,1202,NA,NA,NA
2021-03-28,1248,NA,NA,NA,1248,NA,NA,NA
2021-04-04,1286,NA,NA,NA,1286,NA,NA,NA
2021-04-11,1332,NA,NA,NA,1332,NA,NA,NA
2021-04-18,1365,NA,NA,NA,1365,NA,NA,NA
2021-04-25,1394,NA,NA,NA,1394,NA,NA,NA
2021-05-02,1418,NA,NA,NA,1418,NA,NA,NA
2021-05-09,1438,NA,NA,NA,1438,NA,NA,NA
2021-05-16,1453,NA,NA,NA,1453,NA,NA,NA
2021-05-23,1458,NA,NA,NA,1461,NA,NA,NA
2021-05-30,1460,NA,NA,NA,1470,NA,NA,NA
2021-06-06,1464,NA,NA,NA,1483,NA,NA,NA
2021-06-13,1470,NA,NA,NA,1490,NA,NA,NA
2021-06-20,1476,NA,NA,NA,1497,NA,NA,NA
2021-06-27,1481,NA,NA,NA,1502,NA,NA,NA
2021-07-04,1483,NA,NA,NA,1508,NA,NA,NA
2021-07-11,1485,NA,NA,NA,1509,NA,NA,NA
2021-07-18,1488,NA,NA,NA,1510,NA,NA,NA
2021-07-25,1491,1491,1484,1517,1512,1512,1512,1512
2021-08-01,NA,1494,1485,1524,NA,1512,1512,1512
