"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,67,NA,67,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,312,NA,312,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,NA,54,54,NA,54,54
2020-12-13,NA,45,45,NA,45,47
2020-12-20,NA,41,41,NA,37,46
2020-12-27,NA,38,38,NA,32,46
2021-01-03,NA,46,46,NA,38,57
2021-01-10,NA,53,53,NA,43,66
2021-01-17,NA,42,42,NA,30,58
2021-01-24,NA,51,51,NA,35,73
2021-01-31,NA,47,47,NA,30,75
