"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,83,NA,83,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,237,NA,237,NA,NA,NA
2020-05-17,224,NA,224,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,100,NA,100,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,9,NA,8,NA,NA,NA
2021-02-07,NA,8,8,NA,8,8
2021-02-14,NA,7,7,NA,7,8
2021-02-21,NA,13,13,NA,11,17
2021-02-28,NA,16,16,NA,12,24
2021-03-07,NA,21,21,NA,15,32
2021-03-14,NA,32,32,NA,24,48
2021-03-21,NA,34,34,NA,24,54
2021-03-28,NA,26,26,NA,13,50
2021-04-04,NA,23,23,NA,6,61
