"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,232,NA,NA,NA,232,NA,NA,NA
2020-04-12,343,NA,NA,NA,343,NA,NA,NA
2020-04-19,546,NA,NA,NA,546,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-10,1410,NA,NA,NA,1410,NA,NA,NA
2020-05-17,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-24,1867,NA,NA,NA,1867,NA,NA,NA
2020-05-31,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-07,2137,NA,NA,NA,2137,NA,NA,NA
2020-06-14,2239,NA,NA,NA,2239,NA,NA,NA
2020-06-21,2325,NA,NA,NA,2325,NA,NA,NA
2020-06-28,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-05,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-12,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-19,2708,NA,NA,NA,2708,NA,NA,NA
2020-07-26,2806,NA,NA,NA,2806,NA,NA,NA
2020-08-02,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-09,2997,NA,NA,NA,2997,NA,NA,NA
2020-08-16,3080,NA,NA,NA,3080,NA,NA,NA
2020-08-23,3171,NA,NA,NA,3171,NA,NA,NA
2020-08-30,3242,NA,NA,NA,3242,NA,NA,NA
2020-09-06,3323,NA,NA,NA,3323,NA,NA,NA
2020-09-13,3396,NA,NA,NA,3396,NA,NA,NA
2020-09-20,3458,NA,NA,NA,3458,NA,NA,NA
2020-09-27,3507,NA,NA,NA,3507,NA,NA,NA
2020-10-04,3574,NA,NA,NA,3574,NA,NA,NA
2020-10-11,3625,NA,NA,NA,3625,NA,NA,NA
2020-10-18,3669,NA,NA,NA,3669,NA,NA,NA
2020-10-25,3723,NA,NA,NA,3723,NA,NA,NA
2020-11-01,3776,NA,NA,NA,3776,NA,NA,NA
2020-11-08,3818,NA,NA,NA,3818,NA,NA,NA
2020-11-15,3863,NA,NA,NA,3863,NA,NA,NA
2020-11-22,3917,NA,NA,NA,3917,NA,NA,NA
2020-11-29,3970,NA,NA,NA,3970,NA,NA,NA
2020-12-06,4024,NA,NA,NA,4024,NA,NA,NA
2020-12-13,4071,NA,NA,NA,4071,NA,NA,NA
2020-12-20,4115,NA,NA,NA,4111,NA,NA,NA
2020-12-27,4157,NA,NA,NA,4142,NA,NA,NA
2021-01-03,4204,NA,NA,NA,4171,NA,NA,NA
2021-01-10,4258,NA,NA,NA,4201,NA,NA,NA
2021-01-17,4302,NA,NA,NA,4213,NA,NA,NA
2021-01-24,4355,NA,NA,NA,4223,NA,NA,NA
2021-01-31,4404,4404,4328,4512,4224,4224,4224,4224
2021-02-07,NA,4457,4363,4588,NA,4225,4225,4226
