"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,80,NA,NA,NA,80,NA,NA,NA
2020-04-25,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-04-27,107,NA,NA,NA,107,NA,NA,NA
2020-04-28,119,NA,NA,NA,119,NA,NA,NA
2020-04-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,147,NA,NA,NA,147,NA,NA,NA
2020-05-02,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-04,191,NA,NA,NA,191,NA,NA,NA
2020-05-05,212,NA,NA,NA,212,NA,NA,NA
2020-05-06,223,NA,NA,NA,223,NA,NA,NA
2020-05-07,232,NA,NA,NA,232,NA,NA,NA
2020-05-08,244,NA,NA,NA,244,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,270,NA,NA,NA,270,NA,NA,NA
2020-05-11,282,NA,NA,NA,282,NA,NA,NA
2020-05-12,303,NA,NA,NA,303,NA,NA,NA
2020-05-13,323,NA,NA,NA,323,NA,NA,NA
2020-05-14,335,NA,NA,NA,335,NA,NA,NA
2020-05-15,357,NA,NA,NA,357,NA,NA,NA
2020-05-16,371,NA,NA,NA,371,NA,NA,NA
2020-05-17,383,NA,NA,NA,383,NA,NA,NA
2020-05-18,391,NA,NA,NA,391,NA,NA,NA
2020-05-19,405,NA,NA,NA,405,NA,NA,NA
2020-05-20,415,NA,NA,NA,415,NA,NA,NA
2020-05-21,433,NA,NA,NA,433,NA,NA,NA
2020-05-22,448,NA,NA,NA,448,NA,NA,NA
2020-05-23,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,469,NA,NA,NA,469,NA,NA,NA
2020-05-25,479,NA,NA,NA,479,NA,NA,NA
2020-05-26,487,NA,NA,NA,487,NA,NA,NA
2020-05-27,498,NA,NA,NA,498,NA,NA,NA
2020-05-28,515,NA,NA,NA,515,NA,NA,NA
2020-05-29,530,NA,NA,NA,530,NA,NA,NA
2020-05-30,546,NA,NA,NA,546,NA,NA,NA
2020-05-31,553,NA,NA,NA,553,NA,NA,NA
2020-06-01,563,NA,NA,NA,563,NA,NA,NA
2020-06-02,569,NA,NA,NA,569,NA,NA,NA
2020-06-03,576,NA,NA,NA,576,NA,NA,NA
2020-06-04,581,NA,NA,NA,581,NA,NA,NA
2020-06-06,589,NA,NA,NA,589,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-08,605,NA,NA,NA,605,NA,NA,NA
2020-06-09,606,NA,NA,NA,606,NA,NA,NA
2020-06-10,610,NA,NA,NA,610,NA,NA,NA
2020-06-11,616,NA,NA,NA,616,NA,NA,NA
2020-06-12,620,NA,NA,NA,620,NA,NA,NA
2020-06-13,625,NA,NA,NA,625,NA,NA,NA
2020-06-14,626,NA,NA,NA,626,NA,NA,NA
2020-06-15,628,NA,NA,NA,628,NA,NA,NA
2020-06-16,634,NA,NA,NA,634,NA,NA,NA
2020-06-17,640,NA,NA,NA,640,NA,NA,NA
2020-06-18,644,NA,NA,NA,644,NA,NA,NA
2020-06-19,646,NA,NA,NA,646,NA,NA,NA
2020-06-20,650,NA,NA,NA,650,NA,NA,NA
2020-06-21,652,NA,NA,NA,652,NA,NA,NA
2020-06-22,656,NA,NA,NA,656,NA,NA,NA
2020-06-23,661,NA,NA,NA,661,NA,NA,NA
2020-06-24,667,NA,NA,NA,667,NA,NA,NA
2020-06-25,674,NA,NA,NA,674,NA,NA,NA
2020-06-26,680,NA,NA,NA,680,NA,NA,NA
2020-06-27,683,NA,NA,NA,683,NA,NA,NA
2020-06-28,684,NA,NA,NA,684,NA,NA,NA
2020-06-29,688,NA,NA,NA,688,NA,NA,NA
2020-06-30,693,NA,NA,NA,693,NA,NA,NA
2020-07-03,695,NA,NA,NA,695,NA,NA,NA
2020-07-04,698,NA,NA,NA,698,NA,NA,NA
2020-07-05,703,NA,NA,NA,703,NA,NA,NA
2020-07-06,705,NA,NA,NA,705,NA,NA,NA
2020-07-07,707,NA,NA,NA,707,NA,NA,NA
2020-07-08,709,NA,NA,NA,709,NA,NA,NA
2020-07-09,712,NA,NA,NA,712,NA,NA,NA
2020-07-11,715,NA,NA,NA,715,NA,NA,NA
2020-07-13,718,NA,NA,NA,718,NA,NA,NA
2020-07-14,719,NA,NA,NA,719,NA,NA,NA
2020-07-15,724,NA,NA,NA,724,NA,NA,NA
2020-07-16,727,NA,NA,NA,727,NA,NA,NA
2020-07-17,731,NA,NA,NA,731,NA,NA,NA
2020-07-18,735,NA,NA,NA,735,NA,NA,NA
2020-07-19,738,NA,NA,NA,738,NA,NA,NA
2020-07-20,743,NA,NA,NA,743,NA,NA,NA
2020-07-21,746,NA,NA,NA,746,NA,NA,NA
2020-07-22,748,NA,NA,NA,748,NA,NA,NA
2020-07-23,754,NA,NA,NA,754,NA,NA,NA
2020-07-24,757,NA,NA,NA,757,NA,NA,NA
2020-07-25,760,NA,NA,NA,760,NA,NA,NA
2020-07-26,762,NA,NA,NA,762,NA,NA,NA
2020-07-27,763,NA,NA,NA,763,NA,NA,NA
2020-07-28,766,NA,NA,NA,766,NA,NA,NA
2020-07-29,768,NA,NA,NA,768,NA,NA,NA
2020-07-30,769,NA,NA,NA,769,NA,NA,NA
2020-07-31,775,NA,NA,NA,775,NA,NA,NA
2020-08-01,779,NA,NA,NA,779,NA,NA,NA
2020-08-02,780,NA,NA,NA,780,NA,NA,NA
2020-08-03,784,NA,NA,NA,784,NA,NA,NA
2020-08-04,789,NA,NA,NA,789,NA,NA,NA
2020-08-05,792,NA,NA,NA,792,NA,NA,NA
2020-08-06,794,NA,NA,NA,794,NA,NA,NA
2020-08-07,795,NA,NA,NA,795,NA,NA,NA
2020-08-08,796,NA,NA,NA,796,NA,NA,NA
2020-08-09,797,NA,NA,NA,797,NA,NA,NA
2020-08-10,801,NA,NA,NA,801,NA,NA,NA
2020-08-11,803,NA,NA,NA,803,NA,NA,NA
2020-08-12,807,NA,NA,NA,807,NA,NA,NA
2020-08-13,810,NA,NA,NA,810,NA,NA,NA
2020-08-14,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-17,816,NA,NA,NA,816,NA,NA,NA
2020-08-19,818,NA,NA,NA,818,NA,NA,NA
2020-08-22,819,NA,NA,NA,819,NA,NA,NA
2020-08-26,820,NA,NA,NA,820,NA,NA,NA
2020-08-29,822,NA,NA,NA,822,NA,NA,NA
2020-08-30,823,NA,NA,NA,823,NA,NA,NA
2020-08-31,824,NA,NA,NA,824,NA,NA,NA
2020-09-01,826,NA,NA,NA,826,NA,NA,NA
2020-09-02,829,NA,NA,NA,829,NA,NA,NA
2020-09-05,830,NA,NA,NA,830,NA,NA,NA
2020-09-07,831,NA,NA,NA,831,NA,NA,NA
2020-09-08,833,NA,NA,NA,833,NA,NA,NA
2020-09-09,834,NA,NA,NA,834,NA,NA,NA
