"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,12,NA,12,7.1,NA,NA
2020-04-24,3,NA,3,7.2,NA,NA
2020-04-25,6,NA,4,7.4,NA,NA
2020-04-26,NA,11,11,8.5,11,11
2020-04-27,NA,7,7,9.3,6,11
2020-04-28,NA,9,9,9.4,8,13
2020-04-29,NA,6,6,11.2,5,10
2020-04-30,NA,8,8,11.8,6,12
2020-05-01,NA,18,18,11.6,15,24
2020-05-02,NA,15,15,11.6,12,21
2020-05-03,NA,13,13,11.9,9,19
2020-05-04,NA,21,21,13.2,17,28
2020-05-05,NA,10,10,14.4,7,17
2020-05-06,NA,9,9,13.7,6,15
2020-05-07,NA,7,7,13,4,13
2020-05-08,NA,12,12,13.3,9,19
2020-05-09,NA,19,19,12.2,14,27
2020-05-10,NA,20,20,12.4,15,29
2020-05-11,NA,11,11,12,7,18
2020-05-12,NA,8,8,12.2,4,14
2020-05-13,NA,16,16,12.3,11,23
2020-05-14,NA,10,10,10.9,6,17
2020-05-15,NA,12,12,9.7,8,19
2020-05-16,NA,5,5,9.2,1,12
2020-05-17,NA,9,9,9.3,5,16
2020-05-18,NA,13,13,8.3,8,21
2020-05-19,NA,5,5,8.1,1,12
2020-05-20,NA,8,8,7.7,4,15
2020-05-21,NA,6,6,8.5,2,14
2020-05-22,NA,9,9,8.7,4,17
2020-05-23,NA,6,6,9,1,15
2020-05-24,NA,8,8,9.7,2,18
2020-05-25,NA,8,8,10.1,2,20
2020-05-26,NA,13,13,10.7,5.97500000000022,32
2020-05-27,NA,11,11,11,3,35
2020-05-28,NA,16,16,11.5,6,57
2020-05-29,NA,12,12,11.8,2,49
2020-05-30,NA,12,12,12.2222222222222,2,54
2020-05-31,NA,12,12,12.125,2,60
2020-06-01,NA,12,12,12.2857142857143,2,69
2020-06-02,NA,11,11,11.6666666666667,2,79
2020-06-03,NA,11,11,11.6,2,89.0249999999996
