"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-25
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-26
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-03
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-04
4.66896840486104,1.98843363752349,-14.8281976810854,2020-04-05
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-06
5.1195495415842,2.24338668535499,-19.9310298399402,2020-04-07
4.33283824767122,2.16175947870089,252.649074343073,2020-04-08
4.15521338563891,2.18916109733483,34.4636702116027,2020-04-09
4.06945396307324,2.24711749635217,19.860087902482,2020-04-10
4.46792664100066,2.46421726851942,22.3162588427707,2020-04-11
4.80888178526937,2.65588117547611,23.9438652242951,2020-04-12
5.79369395931294,3.01866220304583,63.6882153225163,2020-04-13
6.579973819538,3.32786252171657,206.967747021552,2020-04-14
7.1449790303978,3.56520883977746,1777.15883197875,2020-04-15
5.48381366348751,3.17550767752648,19.5670272767527,2020-04-16
5.30215302072274,3.18260646385183,15.5737539834716,2020-04-17
6.06960450221924,3.53722684624797,20.9457748985376,2020-04-18
6.65560535813969,3.81848473931167,25.3912532906834,2020-04-19
8.36221140786094,4.43784928334399,69.4998277819882,2020-04-20
6.5245054246315,3.93552829362128,18.8390014457421,2020-04-21
6.6591675130066,4.06412479072047,18.2314840507777,2020-04-22
6.52639646746699,4.09288047883112,15.9632089697315,2020-04-23
6.65488031558043,4.22331591656603,15.5730780070754,2020-04-24
8.34886892772648,4.94798124517097,26.4646956083563,2020-04-25
8.60016765540503,5.1179502761249,26.6924665638305,2020-04-26
9.88104917602791,5.64459031267577,39.2330953727264,2020-04-27
9.83985811800247,5.72047793449173,34.8798779091157,2020-04-28
9.93066470883424,5.82888582255658,33.2817701579729,2020-04-29
10.2933406188615,6.04145221572192,34.523839728673,2020-04-30
9.93028009633583,5.99802274097593,28.6825109640112,2020-05-01
10.0273576886341,6.11726083953213,27.662190005968,2020-05-02
8.8057554048978,5.7131862436584,19.1321132229764,2020-05-03
8.78920752094401,5.78408924394507,18.2387479495342,2020-05-04
8.49715760750158,5.73128272470227,16.3803023963235,2020-05-05
8.85931921978327,5.96845002348456,17.140011331286,2020-05-06
10.5599129543451,6.78358041694375,23.7586676641926,2020-05-07
12.451830557982,7.60767422883923,34.1763911556972,2020-05-08
13.9335813011697,8.23617126473283,45.0531634460402,2020-05-09
15.3436965664181,8.79635119715904,59.7837255047558,2020-05-10
15.9248435865345,9.07005919591224,64.9524057819556,2020-05-11
14.7231185845432,8.7529793867542,46.1796050436828,2020-05-12
13.9116404113844,8.54338870971734,37.347037014367,2020-05-13
13.448582806758,8.43657224528059,33.0651612436582,2020-05-14
14.3259914702883,8.85732722513457,37.3700096322416,2020-05-15
16.5207858556367,9.7459437226947,54.0616181529393,2020-05-16
17.9645381972302,10.3213944113723,69.0432673069294,2020-05-17
20.0129393931233,11.0510798821197,105.47849973771,2020-05-18
23.1724289824796,12.050268266052,298.304986076029,2020-05-19
26.2810771644641,12.9348420743939,-843.342246369308,2020-05-20
25.0480230422544,12.7199614034815,796.860275897069,2020-05-21
22.0671041936706,11.9831499849603,138.704464062003,2020-05-22
22.3525604996093,12.1503234129564,138.90508167812,2020-05-23
23.7865835068605,12.6439003831132,199.380894562729,2020-05-24
28.8642932200835,14.0486171487727,-534.086985765289,2020-05-25
35.7116369092331,15.5932033548984,-123.287531745165,2020-05-26
35.282616988951,15.6020382385695,-135.245594053294,2020-05-27
30.4061728498529,14.6542295122311,-408.756815330768,2020-05-28
27.8715058332302,14.1189774888358,1053.2182701523,2020-05-29
24.7826727522065,13.3575978971986,170.712377540773,2020-05-30
28.5902280430646,14.4789253696118,1104.96498058676,2020-05-31
35.612812291232,16.1819548955518,-177.797882533969,2020-06-01
44.7314395275866,17.9289947926093,-90.4659186098068,2020-06-02
54.8603112556803,19.4653203313685,-67.0742961737583,2020-06-03
58.0002268428814,19.9199501421384,-63.651708288425,2020-06-04
62.9716511324146,20.5557536593252,-59.2390799641782,2020-06-06
64.4680157743368,20.7916799326555,-58.5954885381862,2020-06-07
