"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-11,NA,2,2,3.6,0,5
2020-09-12,NA,3,3,3.8,1,7
2020-09-13,NA,6,6,3.8,4,11
2020-09-14,NA,3,3,4.1,1,8
2020-09-15,NA,3,3,4.1,0,8
2020-09-16,NA,6,6,4.7,3,11
2020-09-17,NA,4,4,5,1,10
2020-09-18,NA,4,4,5,1,11
2020-09-19,NA,5,5,5.2,1,12
2020-09-20,NA,5,5,5.4,1,13
2020-09-21,NA,8,8,5.33333333333333,3,17
2020-09-22,NA,6,6,5.5,1,17
2020-09-23,NA,6,6,5.71428571428571,2,18
2020-09-24,NA,5,5,5.83333333333333,1,18
2020-09-25,NA,5,5,6,1,20
