"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,207,NA,207,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,317,NA,317,NA,NA,NA
2020-05-10,291,NA,291,NA,NA,NA
2020-05-17,272,NA,272,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,139,NA,139,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,149,NA,149,NA,NA,NA
2021-03-28,167,NA,167,NA,NA,NA
2021-04-04,179,NA,179,NA,NA,NA
2021-04-11,170,NA,170,NA,NA,NA
2021-04-18,166,NA,166,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,135,NA,135,NA,NA,NA
2021-05-09,134,NA,134,NA,NA,NA
2021-05-16,156,NA,156,NA,NA,NA
2021-05-23,169,NA,169,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,130,NA,130,NA,NA,NA
2021-06-13,110,NA,110,NA,NA,NA
2021-06-20,93,NA,93,NA,NA,NA
2021-06-27,86,NA,86,NA,NA,NA
2021-07-04,77,NA,77,NA,NA,NA
2021-07-11,56,NA,56,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,43,NA,43,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,22,NA,22,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,27,NA,27,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,48,NA,48,NA,NA,NA
2022-01-16,45,NA,45,NA,NA,NA
2022-01-23,28,NA,28,NA,NA,NA
2022-01-30,34,NA,34,NA,NA,NA
2022-02-06,32,NA,32,NA,NA,NA
2022-02-13,22,NA,22,NA,NA,NA
2022-02-20,23,NA,23,NA,NA,NA
2022-02-27,17,NA,17,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,20,NA,20,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,NA,19,19,NA,16,25
2022-05-01,NA,23,23,NA,20,30
2022-05-08,NA,24,24,NA,21,31
2022-05-15,NA,33,33,NA,29,41
2022-05-22,NA,35,35,NA,31,44
2022-05-29,NA,28,28,NA,23,36
2022-06-05,NA,18,18,NA,12,26
2022-06-12,NA,27,27,NA,20,38
2022-06-19,NA,23,23,NA,11,39
