"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,140,NA,140,NA,NA,NA
2020-05-24,106,NA,106,NA,NA,NA
2020-05-31,103,NA,103,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,9,NA,9,NA,NA,NA
2021-03-07,NA,16,16,NA,15,23
2021-03-14,NA,15,15,NA,13,23
2021-03-21,NA,16,16,NA,13,24
2021-03-28,NA,33,33,NA,28,47
2021-04-04,NA,17,17,NA,12,27
2021-04-11,NA,18,18,NA,12,28
2021-04-18,NA,12,12,NA,6,21
2021-04-25,NA,10,10,NA,4,21
2021-05-02,NA,10,10,NA,3,25
