"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-26,2,NA,2,1.4,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,1,NA,1,2.2,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,2,NA,2,2.2,NA,NA
2020-04-09,2,NA,2,2.3,NA,NA
2020-04-10,5,NA,5,2.6,NA,NA
2020-04-11,4,NA,4,3.5,NA,NA
2020-04-12,2,NA,2,3.6,NA,NA
2020-04-13,1,NA,1,3.8,NA,NA
2020-04-14,3,NA,3,4.1,NA,NA
2020-04-15,4,NA,4,3.9,NA,NA
2020-04-16,10,NA,10,4.9,NA,NA
2020-04-17,3,NA,3,5.3,NA,NA
2020-04-18,4,NA,4,6.5,NA,NA
2020-04-19,5,NA,5,7.3,NA,NA
2020-04-20,3,NA,3,7.4,NA,NA
2020-04-21,14,NA,14,7.6,NA,NA
2020-04-22,6,NA,6,8.1,NA,NA
2020-04-23,13,NA,13,8.8,NA,NA
2020-04-24,11,NA,11,9,NA,NA
2020-04-25,5,NA,5,9.8,NA,NA
2020-04-26,12,NA,12,9.5,NA,NA
2020-04-27,8,NA,8,9.7,NA,NA
2020-04-28,11,NA,11,10.2,NA,NA
2020-04-29,7,NA,7,10.8,NA,NA
2020-04-30,11,NA,11,12.2,NA,NA
2020-05-01,11,NA,11,11.8,NA,NA
2020-05-02,8,NA,8,11.7,NA,NA
2020-05-03,18,NA,18,11.7,NA,NA
2020-05-04,17,NA,17,12.4,NA,NA
2020-05-05,19,NA,19,11.8,NA,NA
2020-05-06,8,NA,8,11.8,NA,NA
2020-05-07,7,NA,7,12.7,NA,NA
2020-05-08,11,NA,11,12.4,NA,NA
2020-05-09,14,NA,14,11.9,NA,NA
2020-05-10,5,NA,5,11.3,NA,NA
2020-05-11,11,NA,11,11.5,NA,NA
2020-05-12,17,NA,17,12,NA,NA
2020-05-13,15,NA,15,11.3,NA,NA
2020-05-14,12,NA,12,10.9,NA,NA
2020-05-15,13,NA,13,10.8,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,12,NA,12,9.9,NA,NA
2020-05-18,4,NA,4,9.1,NA,NA
2020-05-19,10,NA,10,8.5,NA,NA
2020-05-20,6,NA,4,7.8,NA,NA
2020-05-21,NA,10,10,7.1,10,10
2020-05-22,NA,9,9,6.3,9,9
2020-05-23,NA,7,7,6.8,7,9
2020-05-24,NA,6,6,6.9,6,8
2020-05-25,NA,6,6,7.6,6,9
2020-05-26,NA,3,3,6.7,3,6
2020-05-27,NA,4,4,6.1,4,7
2020-05-28,NA,9,9,5.6,9,12
2020-05-29,NA,11,11,5.3,11,15
2020-05-30,NA,11,11,4.7,10,14
2020-05-31,NA,1,1,4.5,1,4
2020-06-01,NA,3,3,4.5,3,6
2020-06-02,NA,2,2,4.3,2,5
2020-06-03,NA,3,3,3.8,3,6
2020-06-04,NA,0,0,2.8,0,3
2020-06-05,NA,1,1,3.3,0,3
2020-06-06,NA,4,4,3.6,3,7
2020-06-07,NA,7,7,4.1,6,11
2020-06-08,NA,6,6,4.3,5,10
2020-06-09,NA,1,1,4.7,0,5
2020-06-10,NA,6,6,5.1,4,10
2020-06-11,NA,6,6,5.4,4,10
2020-06-12,NA,7,7,5.3,5,12
2020-06-13,NA,5,5,5,3,10
2020-06-14,NA,4,4,5.1,2,9
2020-06-15,NA,5,5,4.9,3,10
2020-06-16,NA,7,7,4.5,4,12
2020-06-17,NA,6,6,4.1,4,11
2020-06-18,NA,3,3,3.9,1,7
2020-06-19,NA,2,2,3.7,0,6
2020-06-20,NA,4,4,3.4,2,8
2020-06-21,NA,2,2,2.9,0,6
2020-06-22,NA,3,3,2.5,1,8
2020-06-23,NA,3,3,2.4,1,8
2020-06-24,NA,2,2,2.44444444444444,0,7
2020-06-25,NA,2,2,2.25,0,7
2020-06-26,NA,2,2,2.28571428571429,0,7
2020-06-27,NA,2,2,2.16666666666667,0,8
2020-06-28,NA,2,2,2,0,8
