"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,83,NA,83,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,224,NA,224,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,100,NA,100,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,NA,10,10,NA,8,17
2021-02-21,NA,16,16,NA,12,25
2021-02-28,NA,18,18,NA,12,31
2021-03-07,NA,35,35,NA,25,57
2021-03-14,NA,44,44,NA,30,72
2021-03-21,NA,40,40,NA,27,69
2021-03-28,NA,28,28,NA,16,52
2021-04-04,NA,25,25,NA,11,54
2021-04-11,NA,24,24,NA,5,69
