"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,369,NA,NA,NA,369,NA,NA,NA
2020-05-17,505,NA,NA,NA,505,NA,NA,NA
2020-05-24,611,NA,NA,NA,611,NA,NA,NA
2020-05-31,714,NA,NA,NA,714,NA,NA,NA
2020-06-07,769,NA,NA,NA,769,NA,NA,NA
2020-06-14,817,NA,NA,NA,817,NA,NA,NA
2020-06-21,858,NA,NA,NA,858,NA,NA,NA
2020-06-28,897,NA,NA,NA,897,NA,NA,NA
2020-07-05,932,NA,NA,NA,932,NA,NA,NA
2020-07-12,952,NA,NA,NA,952,NA,NA,NA
2020-07-19,981,NA,NA,NA,981,NA,NA,NA
2020-07-26,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-02,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-23,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-30,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-06,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-20,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-27,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-04,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-11,1206,NA,NA,NA,1206,NA,NA,NA
2020-10-18,1222,NA,NA,NA,1222,NA,NA,NA
2020-10-25,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-01,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-08,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-15,1265,NA,NA,NA,1265,NA,NA,NA
2020-11-22,1277,NA,NA,NA,1277,NA,NA,NA
2020-11-29,1287,NA,NA,NA,1289,NA,NA,NA
2020-12-06,1301,NA,NA,NA,1305,NA,NA,NA
2020-12-13,1315,NA,NA,NA,1319,NA,NA,NA
2020-12-20,1322,NA,NA,NA,1325,NA,NA,NA
2020-12-27,1332,NA,NA,NA,1333,NA,NA,NA
2021-01-03,1344,NA,NA,NA,1341,NA,NA,NA
2021-01-10,1355,NA,NA,NA,1346,NA,NA,NA
2021-01-17,1366,NA,NA,NA,1350,NA,NA,NA
2021-01-24,1376,NA,NA,NA,1354,NA,NA,NA
2021-01-31,1388,1388,1351,1454,1361,1361,1361,1361
2021-02-07,NA,1399,1355,1476,NA,1361,1361,1361
