"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,371,NA,NA,NA,371,NA,NA,NA
2020-05-17,519,NA,NA,NA,519,NA,NA,NA
2020-05-24,626,NA,NA,NA,626,NA,NA,NA
2020-05-31,727,NA,NA,NA,727,NA,NA,NA
2020-06-07,781,NA,NA,NA,781,NA,NA,NA
2020-06-14,830,NA,NA,NA,830,NA,NA,NA
2020-06-21,874,NA,NA,NA,874,NA,NA,NA
2020-06-28,914,NA,NA,NA,914,NA,NA,NA
2020-07-05,952,NA,NA,NA,952,NA,NA,NA
2020-07-12,973,NA,NA,NA,973,NA,NA,NA
2020-07-19,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-26,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-02,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-09,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-16,1130,NA,NA,NA,1130,NA,NA,NA
2020-08-23,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-30,1168,NA,NA,NA,1168,NA,NA,NA
2020-09-06,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-13,1210,NA,NA,NA,1210,NA,NA,NA
2020-09-20,1223,NA,NA,NA,1223,NA,NA,NA
2020-09-27,1241,NA,NA,NA,1241,NA,NA,NA
2020-10-04,1248,NA,NA,NA,1248,NA,NA,NA
2020-10-11,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-18,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-25,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-01,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-08,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-15,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-22,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-06,1408,NA,NA,NA,1408,NA,NA,NA
2020-12-13,1433,NA,NA,NA,1433,NA,NA,NA
2020-12-20,1448,NA,NA,NA,1448,NA,NA,NA
2020-12-27,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-03,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-10,1505,NA,NA,NA,1505,NA,NA,NA
2021-01-17,1522,NA,NA,NA,1522,NA,NA,NA
2021-01-24,1546,NA,NA,NA,1546,NA,NA,NA
2021-01-31,1568,NA,NA,NA,1568,NA,NA,NA
2021-02-07,1583,NA,NA,NA,1583,NA,NA,NA
2021-02-14,1599,NA,NA,NA,1599,NA,NA,NA
2021-02-21,1620,NA,NA,NA,1620,NA,NA,NA
2021-02-28,1636,NA,NA,NA,1636,NA,NA,NA
2021-03-07,1660,NA,NA,NA,1660,NA,NA,NA
2021-03-14,1683,NA,NA,NA,1683,NA,NA,NA
2021-03-21,1711,NA,NA,NA,1711,NA,NA,NA
2021-03-28,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-04,1799,NA,NA,NA,1799,NA,NA,NA
2021-04-11,1845,NA,NA,NA,1845,NA,NA,NA
2021-04-18,1887,NA,NA,NA,1887,NA,NA,NA
2021-04-25,1916,NA,NA,NA,1916,NA,NA,NA
2021-05-02,1934,NA,NA,NA,1934,NA,NA,NA
2021-05-09,1956,NA,NA,NA,1956,NA,NA,NA
2021-05-16,1973,NA,NA,NA,1973,NA,NA,NA
2021-05-23,1980,NA,NA,NA,1980,NA,NA,NA
2021-05-30,1989,NA,NA,NA,1988,NA,NA,NA
2021-06-06,2003,NA,NA,NA,2000,NA,NA,NA
2021-06-13,2012,NA,NA,NA,2006,NA,NA,NA
2021-06-20,2024,NA,NA,NA,2013,NA,NA,NA
2021-06-27,2035,NA,NA,NA,2018,NA,NA,NA
2021-07-04,2044,NA,NA,NA,2021,NA,NA,NA
2021-07-11,2054,NA,NA,NA,2022,NA,NA,NA
2021-07-18,2064,2064,2029,2121,2023,2023,2023,2023
2021-07-25,NA,2074,2032,2141,NA,2023,2023,2023
