"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,367,NA,NA,NA,367,NA,NA,NA
2020-05-17,506,NA,NA,NA,506,NA,NA,NA
2020-05-24,612,NA,NA,NA,612,NA,NA,NA
2020-05-31,715,NA,NA,NA,715,NA,NA,NA
2020-06-07,768,NA,NA,NA,768,NA,NA,NA
2020-06-14,815,NA,NA,NA,815,NA,NA,NA
2020-06-21,858,NA,NA,NA,858,NA,NA,NA
2020-06-28,898,NA,NA,NA,898,NA,NA,NA
2020-07-05,933,NA,NA,NA,933,NA,NA,NA
2020-07-12,954,NA,NA,NA,954,NA,NA,NA
2020-07-19,983,NA,NA,NA,983,NA,NA,NA
2020-07-26,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-02,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-09,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-16,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-23,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-30,1137,NA,NA,NA,1137,NA,NA,NA
2020-09-06,1157,NA,NA,NA,1157,NA,NA,NA
2020-09-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-20,1186,NA,NA,NA,1186,NA,NA,NA
2020-09-27,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-04,1211,NA,NA,NA,1211,NA,NA,NA
2020-10-11,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-18,1239,NA,NA,NA,1239,NA,NA,NA
2020-10-25,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-01,1261,NA,NA,NA,1261,NA,NA,NA
2020-11-08,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-15,1291,NA,NA,NA,1291,NA,NA,NA
2020-11-22,1310,NA,NA,NA,1310,NA,NA,NA
2020-11-29,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-06,1346,NA,NA,NA,1346,NA,NA,NA
2020-12-13,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-20,1375,NA,NA,NA,1375,NA,NA,NA
2020-12-27,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-03,1402,NA,NA,NA,1402,NA,NA,NA
2021-01-10,1412,NA,NA,NA,1412,NA,NA,NA
2021-01-17,1425,NA,NA,NA,1425,NA,NA,NA
2021-01-24,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-31,1460,NA,NA,NA,1460,NA,NA,NA
2021-02-07,1470,NA,NA,NA,1470,NA,NA,NA
2021-02-14,1480,NA,NA,NA,1480,NA,NA,NA
2021-02-21,1492,NA,NA,NA,1492,NA,NA,NA
2021-02-28,1501,NA,NA,NA,1500,NA,NA,NA
2021-03-07,1517,NA,NA,NA,1514,NA,NA,NA
2021-03-14,1532,NA,NA,NA,1525,NA,NA,NA
2021-03-21,1550,NA,NA,NA,1536,NA,NA,NA
2021-03-28,1592,NA,NA,NA,1561,NA,NA,NA
2021-04-04,1619,NA,NA,NA,1570,NA,NA,NA
2021-04-11,1650,NA,NA,NA,1577,NA,NA,NA
2021-04-18,1678,1678,1613,1805,1579,1579,1579,1579
2021-04-25,NA,1709,1628,1869,NA,1579,1579,1579
