"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.88888888888889,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-23,3,NA,3,2.1,NA,NA
2020-03-24,3,NA,3,2.2,NA,NA
2020-03-25,2,NA,2,2.6,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-28,4,NA,4,2.9,NA,NA
2020-03-29,1,NA,1,2.7,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-03-31,5,NA,5,2.8,NA,NA
2020-04-01,4,NA,4,2.8,NA,NA
2020-04-02,2,NA,2,2.6,NA,NA
2020-04-03,1,NA,1,3,NA,NA
2020-04-04,2,NA,2,3.1,NA,NA
2020-04-05,4,NA,4,2.8,NA,NA
2020-04-06,3,NA,3,3.4,NA,NA
2020-04-07,2,NA,2,4.1,NA,NA
2020-04-08,5,NA,5,4.7,NA,NA
2020-04-09,3,NA,3,5.8,NA,NA
2020-04-10,2,NA,2,6.4,NA,NA
2020-04-11,10,NA,10,6.4,NA,NA
2020-04-12,9,NA,9,6.6,NA,NA
2020-04-13,7,NA,7,7.3,NA,NA
2020-04-14,13,NA,13,7.8,NA,NA
2020-04-15,10,NA,10,8.4,NA,NA
2020-04-16,3,NA,3,8.4,NA,NA
2020-04-17,4,NA,4,8.2,NA,NA
2020-04-18,12,NA,12,8.9,NA,NA
2020-04-19,8,NA,8,8,NA,NA
2020-04-20,8,NA,8,7.4,NA,NA
2020-04-21,10,NA,10,8.2,NA,NA
2020-04-22,7,NA,7,8.5,NA,NA
2020-04-23,14,NA,14,8.3,NA,NA
2020-04-24,4,NA,4,8.1,NA,NA
2020-04-25,6,NA,4,8.1,NA,NA
2020-04-26,NA,11,11,8.9,11,11
2020-04-27,NA,7,7,9.7,6,11
2020-04-28,NA,10,10,9.6,9,15
2020-04-29,NA,6,6,11.3,5,11
2020-04-30,NA,8,8,12,6,14
2020-05-01,NA,18,18,11.9,15,26
2020-05-02,NA,15,15,12,12,24
2020-05-03,NA,13,13,12.3,9,22
2020-05-04,NA,21,21,13.6,17,32
2020-05-05,NA,11,11,14.8,7,19
2020-05-06,NA,10,10,14.1,6,17
2020-05-07,NA,8,8,13.4,4,15
2020-05-08,NA,13,13,13.7,8,22
2020-05-09,NA,19,19,12.6,14,31
2020-05-10,NA,20,20,12.7,15,33
2020-05-11,NA,11,11,12.3,7,21
2020-05-12,NA,8,8,12.4,4,17
2020-05-13,NA,16,16,12.4,11,26
2020-05-14,NA,10,10,11,6,20
2020-05-15,NA,12,12,9.8,8,21
2020-05-16,NA,6,6,9.3,2,13
2020-05-17,NA,9,9,9.4,5,18
2020-05-18,NA,13,13,8.4,8,23
2020-05-19,NA,5,5,8.2,1,13
2020-05-20,NA,8,8,7.9,4,16
2020-05-21,NA,6,6,8.7,2,15
2020-05-22,NA,9,9,8.9,4,18
2020-05-23,NA,6,6,9.2,1,16
2020-05-24,NA,8,8,10,3,19
2020-05-25,NA,9,9,10.4,2,22
2020-05-26,NA,14,14,11,6,35
2020-05-27,NA,11,11,11.3,3,36
2020-05-28,NA,16,16,11.9,6,53
2020-05-29,NA,13,13,12.3,3,51
2020-05-30,NA,12,12,12.6666666666667,3,56
2020-05-31,NA,12,12,12.5,2,62.0249999999996
2020-06-01,NA,12,12,12.7142857142857,2,74
2020-06-02,NA,12,12,12.1666666666667,2,84
2020-06-03,NA,12,12,12,2,97
