"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.533092892630985,0.56113262207696,0.0128704380435124,0.0265728348040925,0.146963826486562,0.357256311916969,0.729440253384439,1.63012936508418,2.04533559868244,2020-01-26
29,36,4.23831840053156,4.35021562995972,0.103425082105127,0.213180257846396,1.18528900364004,2.89307339120012,5.816044095853,12.852882457369,16.2035118812053,2020-02-02
36,43,4.95999801025031,4.97782083245045,0.123107703122059,0.253499664231882,1.44410250652102,3.42489725964525,6.83735613414451,14.8920116713229,18.5194184365674,2020-02-09
43,50,5.03560787771236,5.07605575125282,0.128193567094685,0.251461377954565,1.43217578729005,3.44538490586835,6.94735609912104,15.1766134813647,18.6462577895652,2020-02-16
50,57,3.54990869636221,1.24690100292146,1.60424580240386,1.82346552030318,2.65656065719038,3.38585892568302,4.26347175751835,5.840667662557,6.46436060681957,2020-02-23
57,64,1.07541695812858,0.315415580987235,0.553930275824983,0.616096067099513,0.850051174446044,1.04428168464913,1.2664025892388,1.64669569455011,1.77877065960082,2020-03-01
64,71,0.669782416664881,0.274442856479416,0.244982127717174,0.288158501336157,0.470238514853443,0.632184311195539,0.830460542718877,1.17706712459315,1.30301882823637,2020-03-08
71,78,2.53239076625251,0.630303232914591,1.45652732894096,1.59821844503,2.08189259497489,2.47754885504453,2.92426934646064,3.65156430810936,3.9095146246052,2020-03-15
78,85,1.69931106925493,0.283736098045562,1.2045566501933,1.27078371139712,1.49881932592978,1.67761140768223,1.87753687458671,2.19461801159276,2.30892471709157,2020-03-22
85,92,1.16573627563342,0.158468044296672,0.878329318038639,0.919759716087769,1.05429248386884,1.15806429667869,1.26852938762381,1.43845594070597,1.49603199351863,2020-03-29
92,99,1.16708097878165,0.142524178150639,0.904855773638669,0.942619942830063,1.06829923175662,1.16123437350561,1.26003213113424,1.40940326266323,1.459321123607,2020-04-05
99,106,1.32922032319643,0.134239439791476,1.08051032522088,1.11670229961532,1.23654597631849,1.32404043823325,1.41662408673015,1.5583893028293,1.60706040349819,2020-04-12
106,113,1.44186321383306,0.118894082228109,1.22238974753526,1.25478622768214,1.35953670133733,1.43661199304667,1.51874615437699,1.6453640625438,1.6882625042142,2020-04-19
113,120,1.26725147027139,0.0864566000265808,1.10630790283864,1.13017073932303,1.20794925035607,1.26422012001831,1.32360839868815,1.41474516117525,1.44606891979197,2020-04-26
120,127,1.13312554931672,0.0648632730572444,1.010205028549,1.02914998547987,1.08866917451121,1.13169925503897,1.17584807921107,1.24221359944334,1.26356235006837,2020-05-03
127,134,1.00377169605486,0.0546879991355051,0.899344912992302,0.915575137630237,0.966464015484743,1.00267581827858,1.03993075292548,1.09538318518953,1.11390457257392,2020-05-10
134,141,0.968250150091101,0.0539650107206354,0.864091733424617,0.880868424831582,0.93136048832408,0.967465576636284,1.00433760026816,1.05795020325163,1.07597934450947,2020-05-17
141,148,0.858891353637135,0.0531809039617249,0.757685435428697,0.772900510983255,0.822511836383929,0.857773470678125,0.894167786325722,0.94839783877243,0.965253944525257,2020-05-24
148,155,0.820467899254211,0.0631065957129585,0.700631089749999,0.719194035517722,0.777090118352071,0.818910457813713,0.862354764269935,0.926596438735545,0.947643724722892,2020-05-31
155,162,0.8845071557443,0.0715031965782725,0.750123803597167,0.770521643200357,0.835029018749089,0.8821785947752,0.932175372105303,1.00529909116091,1.02870008108939,2020-06-07
162,169,0.891365296441786,0.0786202688559047,0.743775178622489,0.76612503019061,0.837223037012074,0.889006265666295,0.943195771425025,1.02427047334888,1.05214078918997,2020-06-14
169,176,0.90263092122588,0.0858933111692924,0.742833961061585,0.765822302971642,0.843181482597155,0.900038543516062,0.959094688938092,1.04888359826928,1.07872770856734,2020-06-21
176,183,0.932848871761499,0.0950176161129912,0.756567114018125,0.782066517370844,0.866624817760816,0.930360131030515,0.995040740540932,1.09490045854366,1.12873439435823,2020-06-28
183,190,1.14807759497648,0.107516468208636,0.94955176484204,0.976824795287183,1.07322130998335,1.14411051844542,1.21934426044134,1.33071157763958,1.36882477650376,2020-07-05
190,197,0.994027055425342,0.0916987321814848,0.820990188705992,0.847894150528761,0.931226833787782,0.99111272489158,1.05402352669825,1.14995387130914,1.18028074223598,2020-07-12
197,204,0.974123505931039,0.0939186408839437,0.798683500536545,0.824557970598961,0.909485320110681,0.97090897250829,1.03641086332205,1.13250588014823,1.165797584138,2020-07-19
204,211,1.02094739304957,0.0958225609723411,0.841606976914759,0.868226196919268,0.954847459717749,1.01829360074732,1.08373875616338,1.18378923726701,1.21581313787608,2020-07-26
211,218,1.04392214974616,0.0951769786412645,0.866206632913609,0.89292809655701,0.978034035977625,1.04096011239199,1.10691055112594,1.20562714413381,1.23777271571224,2020-08-02
218,225,0.952487228317319,0.0900045731842376,0.785091152132794,0.810515189390508,0.890125817004092,0.949706141865122,1.01155928058091,1.10495111833308,1.13607749371801,2020-08-09
225,232,0.941096470524251,0.0948437980864418,0.763573216921637,0.79097969843008,0.875913853236304,0.937885084069743,1.00261567895171,1.10294234666451,1.1376239292153,2020-08-16
232,239,1.03590577714716,0.103376587296865,0.843694262847766,0.87295913444415,0.964669972313071,1.03228163299474,1.10298539842263,1.2122411604622,1.2500413736389,2020-08-23
239,246,0.932970453292076,0.0967405758250019,0.751071829238614,0.779034510849179,0.866201543882613,0.930224203180252,0.997276898415886,1.09586372764152,1.13045520960731,2020-08-30
246,253,0.989470272620756,0.106230234536926,0.791965820595359,0.821409977912547,0.915590722898642,0.985956418984587,1.05958176777151,1.16896118883623,1.2084344784436,2020-09-06
253,260,1.0151234006698,0.107228422143869,0.816074039043532,0.846025496376011,0.941116202810935,1.01066526566679,1.08553560512605,1.19776797677436,1.23656028603952,2020-09-13
