"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,369,NA,NA,NA,369,NA,NA,NA
2020-05-17,505,NA,NA,NA,505,NA,NA,NA
2020-05-24,611,NA,NA,NA,611,NA,NA,NA
2020-05-31,713,NA,NA,NA,713,NA,NA,NA
2020-06-07,768,NA,NA,NA,768,NA,NA,NA
2020-06-14,815,NA,NA,NA,815,NA,NA,NA
2020-06-21,856,NA,NA,NA,856,NA,NA,NA
2020-06-28,895,NA,NA,NA,895,NA,NA,NA
2020-07-05,930,NA,NA,NA,930,NA,NA,NA
2020-07-12,950,NA,NA,NA,950,NA,NA,NA
2020-07-19,979,NA,NA,NA,979,NA,NA,NA
2020-07-26,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-02,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-16,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-23,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-30,1125,NA,NA,NA,1125,NA,NA,NA
2020-09-06,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-13,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-20,1174,NA,NA,NA,1174,NA,NA,NA
2020-09-27,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-04,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-11,1207,NA,NA,NA,1207,NA,NA,NA
2020-10-18,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-25,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-01,1243,NA,NA,NA,1243,NA,NA,NA
2020-11-08,1254,NA,NA,NA,1254,NA,NA,NA
2020-11-15,1268,NA,NA,NA,1268,NA,NA,NA
2020-11-22,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-29,1295,NA,NA,NA,1295,NA,NA,NA
2020-12-06,1312,NA,NA,NA,1312,NA,NA,NA
2020-12-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-20,1334,NA,NA,NA,1334,NA,NA,NA
2020-12-27,1346,NA,NA,NA,1345,NA,NA,NA
2021-01-03,1364,NA,NA,NA,1359,NA,NA,NA
2021-01-10,1375,NA,NA,NA,1365,NA,NA,NA
2021-01-17,1388,NA,NA,NA,1372,NA,NA,NA
2021-01-24,1404,NA,NA,NA,1379,NA,NA,NA
2021-01-31,1428,NA,NA,NA,1391,NA,NA,NA
2021-02-07,1449,NA,NA,NA,1398,NA,NA,NA
2021-02-14,1471,NA,NA,NA,1400,NA,NA,NA
2021-02-21,1493,1493,1425,1672,1402,1402,1402,1402
2021-02-28,NA,1516,1434,1737,NA,1402,1402,1402
