"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-12,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,561,NA,NA,NA,561,NA,NA,NA
2020-04-26,831,NA,NA,NA,831,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-10,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-17,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-24,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-31,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-07,2166,NA,NA,NA,2166,NA,NA,NA
2020-06-14,2271,NA,NA,NA,2271,NA,NA,NA
2020-06-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-28,2441,NA,NA,NA,2441,NA,NA,NA
2020-07-05,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-12,2650,NA,NA,NA,2650,NA,NA,NA
2020-07-19,2751,NA,NA,NA,2751,NA,NA,NA
2020-07-26,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-02,2958,NA,NA,NA,2958,NA,NA,NA
2020-08-09,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-16,3133,NA,NA,NA,3133,NA,NA,NA
2020-08-23,3226,NA,NA,NA,3226,NA,NA,NA
2020-08-30,3297,NA,NA,NA,3297,NA,NA,NA
2020-09-06,3380,NA,NA,NA,3380,NA,NA,NA
2020-09-13,3453,NA,NA,NA,3453,NA,NA,NA
2020-09-20,3519,NA,NA,NA,3519,NA,NA,NA
2020-09-27,3568,NA,NA,NA,3568,NA,NA,NA
2020-10-04,3637,NA,NA,NA,3637,NA,NA,NA
2020-10-11,3692,NA,NA,NA,3692,NA,NA,NA
2020-10-18,3741,NA,NA,NA,3741,NA,NA,NA
2020-10-25,3800,NA,NA,NA,3800,NA,NA,NA
2020-11-01,3867,NA,NA,NA,3867,NA,NA,NA
2020-11-08,3925,NA,NA,NA,3925,NA,NA,NA
2020-11-15,3992,NA,NA,NA,3992,NA,NA,NA
2020-11-22,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-29,4121,NA,NA,NA,4121,NA,NA,NA
2020-12-06,4208,NA,NA,NA,4208,NA,NA,NA
2020-12-13,4280,NA,NA,NA,4280,NA,NA,NA
2020-12-20,4354,NA,NA,NA,4354,NA,NA,NA
2020-12-27,4417,NA,NA,NA,4417,NA,NA,NA
2021-01-03,4492,NA,NA,NA,4492,NA,NA,NA
2021-01-10,4570,NA,NA,NA,4570,NA,NA,NA
2021-01-17,4641,NA,NA,NA,4641,NA,NA,NA
2021-01-24,4729,NA,NA,NA,4729,NA,NA,NA
2021-01-31,4795,NA,NA,NA,4795,NA,NA,NA
2021-02-07,4873,NA,NA,NA,4873,NA,NA,NA
2021-02-14,4948,NA,NA,NA,4948,NA,NA,NA
2021-02-21,5022,NA,NA,NA,5022,NA,NA,NA
2021-02-28,5104,NA,NA,NA,5104,NA,NA,NA
2021-03-07,5243,NA,NA,NA,5243,NA,NA,NA
2021-03-14,5398,NA,NA,NA,5398,NA,NA,NA
2021-03-21,5548,NA,NA,NA,5548,NA,NA,NA
2021-03-28,5697,NA,NA,NA,5697,NA,NA,NA
2021-04-04,5871,NA,NA,NA,5871,NA,NA,NA
2021-04-11,6036,NA,NA,NA,6036,NA,NA,NA
2021-04-18,6193,NA,NA,NA,6193,NA,NA,NA
2021-04-25,6324,NA,NA,NA,6324,NA,NA,NA
2021-05-02,6435,NA,NA,NA,6435,NA,NA,NA
2021-05-09,6531,NA,NA,NA,6531,NA,NA,NA
2021-05-16,6654,NA,NA,NA,6654,NA,NA,NA
2021-05-23,6782,NA,NA,NA,6782,NA,NA,NA
2021-05-30,6897,NA,NA,NA,6897,NA,NA,NA
2021-06-06,7001,NA,NA,NA,7001,NA,NA,NA
2021-06-13,7084,NA,NA,NA,7084,NA,NA,NA
2021-06-20,7152,NA,NA,NA,7152,NA,NA,NA
2021-06-27,7220,NA,NA,NA,7220,NA,NA,NA
2021-07-04,7283,NA,NA,NA,7283,NA,NA,NA
2021-07-11,7327,NA,NA,NA,7327,NA,NA,NA
2021-07-18,7373,NA,NA,NA,7373,NA,NA,NA
2021-07-25,7418,NA,NA,NA,7417,NA,NA,NA
2021-08-01,7447,NA,NA,NA,7444,NA,NA,NA
2021-08-08,7475,NA,NA,NA,7468,NA,NA,NA
2021-08-15,7527,NA,NA,NA,7510,NA,NA,NA
2021-08-22,7570,NA,NA,NA,7538,NA,NA,NA
2021-08-29,7607,NA,NA,NA,7548,NA,NA,NA
2021-09-05,7646,7646,7592,7726,7550,7550,7550,7550
2021-09-12,NA,7684,7614,7786,NA,7552,7551,7553
