"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,569,NA,NA,NA,569,NA,NA,NA
2020-06-07,613,NA,NA,NA,613,NA,NA,NA
2020-06-14,644,NA,NA,NA,644,NA,NA,NA
2020-06-21,671,NA,NA,NA,671,NA,NA,NA
2020-06-28,702,NA,NA,NA,702,NA,NA,NA
2020-07-05,722,NA,NA,NA,722,NA,NA,NA
2020-07-12,734,NA,NA,NA,734,NA,NA,NA
2020-07-19,756,NA,NA,NA,756,NA,NA,NA
2020-07-26,785,NA,NA,NA,785,NA,NA,NA
2020-08-02,806,NA,NA,NA,806,NA,NA,NA
2020-08-09,823,NA,NA,NA,823,NA,NA,NA
2020-08-16,839,NA,NA,NA,839,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,859,NA,NA,NA,859,NA,NA,NA
2020-09-06,867,NA,NA,NA,867,NA,NA,NA
2020-09-13,879,NA,NA,NA,879,NA,NA,NA
2020-09-20,882,NA,NA,NA,882,NA,NA,NA
2020-09-27,888,NA,NA,NA,888,NA,NA,NA
2020-10-04,892,NA,NA,NA,892,NA,NA,NA
2020-10-11,896,NA,NA,NA,896,NA,NA,NA
2020-10-18,912,NA,NA,NA,912,NA,NA,NA
2020-10-25,918,NA,NA,NA,918,NA,NA,NA
2020-11-01,922,NA,NA,NA,922,NA,NA,NA
2020-11-08,929,NA,NA,NA,929,NA,NA,NA
2020-11-15,938,NA,NA,NA,938,NA,NA,NA
2020-11-22,947,NA,NA,NA,947,NA,NA,NA
2020-11-29,955,NA,NA,NA,955,NA,NA,NA
2020-12-06,968,NA,NA,NA,968,NA,NA,NA
2020-12-13,982,NA,NA,NA,982,NA,NA,NA
2020-12-20,988,NA,NA,NA,988,NA,NA,NA
2020-12-27,998,NA,NA,NA,998,NA,NA,NA
2021-01-03,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-10,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-17,1033,NA,NA,NA,1033,NA,NA,NA
2021-01-24,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-31,1052,NA,NA,NA,1052,NA,NA,NA
2021-02-07,1062,NA,NA,NA,1062,NA,NA,NA
2021-02-14,1072,NA,NA,NA,1072,NA,NA,NA
2021-02-21,1080,NA,NA,NA,1080,NA,NA,NA
2021-02-28,1088,NA,NA,NA,1088,NA,NA,NA
2021-03-07,1096,NA,NA,NA,1096,NA,NA,NA
2021-03-14,1103,NA,NA,NA,1103,NA,NA,NA
2021-03-21,1114,NA,NA,NA,1114,NA,NA,NA
2021-03-28,1131,NA,NA,NA,1130,NA,NA,NA
2021-04-04,1145,NA,NA,NA,1142,NA,NA,NA
2021-04-11,1158,NA,NA,NA,1154,NA,NA,NA
2021-04-18,1165,NA,NA,NA,1160,NA,NA,NA
2021-04-25,1172,NA,NA,NA,1164,NA,NA,NA
2021-05-02,1176,NA,NA,NA,1165,NA,NA,NA
2021-05-09,1181,NA,NA,NA,1168,NA,NA,NA
2021-05-16,1185,NA,NA,NA,1173,NA,NA,NA
2021-05-23,1188,1188,1163,1250,1175,1175,1175,1175
2021-05-30,NA,1192,1164,1261,NA,1175,1175,1175
