"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-12,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,561,NA,NA,NA,561,NA,NA,NA
2020-04-26,831,NA,NA,NA,831,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-10,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-17,1709,NA,NA,NA,1709,NA,NA,NA
2020-05-24,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-31,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-07,2168,NA,NA,NA,2168,NA,NA,NA
2020-06-14,2273,NA,NA,NA,2273,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2443,NA,NA,NA,2443,NA,NA,NA
2020-07-05,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-12,2652,NA,NA,NA,2652,NA,NA,NA
2020-07-19,2753,NA,NA,NA,2753,NA,NA,NA
2020-07-26,2853,NA,NA,NA,2853,NA,NA,NA
2020-08-02,2960,NA,NA,NA,2960,NA,NA,NA
2020-08-09,3051,NA,NA,NA,3051,NA,NA,NA
2020-08-16,3135,NA,NA,NA,3135,NA,NA,NA
2020-08-23,3228,NA,NA,NA,3228,NA,NA,NA
2020-08-30,3299,NA,NA,NA,3299,NA,NA,NA
2020-09-06,3382,NA,NA,NA,3382,NA,NA,NA
2020-09-13,3455,NA,NA,NA,3455,NA,NA,NA
2020-09-20,3521,NA,NA,NA,3521,NA,NA,NA
2020-09-27,3570,NA,NA,NA,3570,NA,NA,NA
2020-10-04,3639,NA,NA,NA,3639,NA,NA,NA
2020-10-11,3694,NA,NA,NA,3694,NA,NA,NA
2020-10-18,3743,NA,NA,NA,3743,NA,NA,NA
2020-10-25,3802,NA,NA,NA,3802,NA,NA,NA
2020-11-01,3869,NA,NA,NA,3869,NA,NA,NA
2020-11-08,3926,NA,NA,NA,3926,NA,NA,NA
2020-11-15,3993,NA,NA,NA,3993,NA,NA,NA
2020-11-22,4061,NA,NA,NA,4061,NA,NA,NA
2020-11-29,4122,NA,NA,NA,4122,NA,NA,NA
2020-12-06,4210,NA,NA,NA,4210,NA,NA,NA
2020-12-13,4282,NA,NA,NA,4282,NA,NA,NA
2020-12-20,4356,NA,NA,NA,4356,NA,NA,NA
2020-12-27,4419,NA,NA,NA,4419,NA,NA,NA
2021-01-03,4495,NA,NA,NA,4495,NA,NA,NA
2021-01-10,4572,NA,NA,NA,4572,NA,NA,NA
2021-01-17,4643,NA,NA,NA,4643,NA,NA,NA
2021-01-24,4730,NA,NA,NA,4730,NA,NA,NA
2021-01-31,4796,NA,NA,NA,4796,NA,NA,NA
2021-02-07,4874,NA,NA,NA,4874,NA,NA,NA
2021-02-14,4947,NA,NA,NA,4947,NA,NA,NA
2021-02-21,5021,NA,NA,NA,5021,NA,NA,NA
2021-02-28,5104,NA,NA,NA,5104,NA,NA,NA
2021-03-07,5238,NA,NA,NA,5238,NA,NA,NA
2021-03-14,5392,NA,NA,NA,5392,NA,NA,NA
2021-03-21,5537,NA,NA,NA,5537,NA,NA,NA
2021-03-28,5675,NA,NA,NA,5675,NA,NA,NA
2021-04-04,5833,NA,NA,NA,5833,NA,NA,NA
2021-04-11,5977,NA,NA,NA,5977,NA,NA,NA
2021-04-18,6111,NA,NA,NA,6111,NA,NA,NA
2021-04-25,6229,NA,NA,NA,6229,NA,NA,NA
2021-05-02,6325,NA,NA,NA,6325,NA,NA,NA
2021-05-09,6413,NA,NA,NA,6413,NA,NA,NA
2021-05-16,6531,NA,NA,NA,6531,NA,NA,NA
2021-05-23,6654,NA,NA,NA,6654,NA,NA,NA
2021-05-30,6766,NA,NA,NA,6766,NA,NA,NA
2021-06-06,6860,NA,NA,NA,6865,NA,NA,NA
2021-06-13,6944,NA,NA,NA,6947,NA,NA,NA
2021-06-20,7014,NA,NA,NA,7012,NA,NA,NA
2021-06-27,7093,NA,NA,NA,7080,NA,NA,NA
2021-07-04,7163,NA,NA,NA,7142,NA,NA,NA
2021-07-11,7218,NA,NA,NA,7185,NA,NA,NA
2021-07-18,7282,NA,NA,NA,7229,NA,NA,NA
2021-07-25,7355,NA,NA,NA,7267,NA,NA,NA
2021-08-01,7419,NA,NA,NA,7289,NA,NA,NA
2021-08-08,7482,7482,7376,7615,7299,7299,7299,7299
2021-08-15,NA,7547,7418,7706,NA,7301,7301,7302
