"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,237,NA,NA,NA,237,NA,NA,NA
2020-04-12,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,561,NA,NA,NA,561,NA,NA,NA
2020-04-26,831,NA,NA,NA,831,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-10,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-17,1709,NA,NA,NA,1709,NA,NA,NA
2020-05-24,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-31,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-07,2168,NA,NA,NA,2168,NA,NA,NA
2020-06-14,2273,NA,NA,NA,2273,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2443,NA,NA,NA,2443,NA,NA,NA
2020-07-05,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-12,2652,NA,NA,NA,2652,NA,NA,NA
2020-07-19,2753,NA,NA,NA,2753,NA,NA,NA
2020-07-26,2853,NA,NA,NA,2853,NA,NA,NA
2020-08-02,2960,NA,NA,NA,2960,NA,NA,NA
2020-08-09,3051,NA,NA,NA,3051,NA,NA,NA
2020-08-16,3135,NA,NA,NA,3135,NA,NA,NA
2020-08-23,3228,NA,NA,NA,3228,NA,NA,NA
2020-08-30,3299,NA,NA,NA,3299,NA,NA,NA
2020-09-06,3382,NA,NA,NA,3382,NA,NA,NA
2020-09-13,3455,NA,NA,NA,3455,NA,NA,NA
2020-09-20,3521,NA,NA,NA,3521,NA,NA,NA
2020-09-27,3570,NA,NA,NA,3570,NA,NA,NA
2020-10-04,3639,NA,NA,NA,3639,NA,NA,NA
2020-10-11,3694,NA,NA,NA,3694,NA,NA,NA
2020-10-18,3743,NA,NA,NA,3743,NA,NA,NA
2020-10-25,3802,NA,NA,NA,3802,NA,NA,NA
2020-11-01,3869,NA,NA,NA,3869,NA,NA,NA
2020-11-08,3926,NA,NA,NA,3926,NA,NA,NA
2020-11-15,3993,NA,NA,NA,3993,NA,NA,NA
2020-11-22,4061,NA,NA,NA,4061,NA,NA,NA
2020-11-29,4122,NA,NA,NA,4122,NA,NA,NA
2020-12-06,4209,NA,NA,NA,4209,NA,NA,NA
2020-12-13,4281,NA,NA,NA,4281,NA,NA,NA
2020-12-20,4355,NA,NA,NA,4355,NA,NA,NA
2020-12-27,4418,NA,NA,NA,4418,NA,NA,NA
2021-01-03,4493,NA,NA,NA,4493,NA,NA,NA
2021-01-10,4570,NA,NA,NA,4570,NA,NA,NA
2021-01-17,4641,NA,NA,NA,4641,NA,NA,NA
2021-01-24,4729,NA,NA,NA,4729,NA,NA,NA
2021-01-31,4795,NA,NA,NA,4795,NA,NA,NA
2021-02-07,4873,NA,NA,NA,4873,NA,NA,NA
2021-02-14,4948,NA,NA,NA,4948,NA,NA,NA
2021-02-21,5022,NA,NA,NA,5022,NA,NA,NA
2021-02-28,5105,NA,NA,NA,5105,NA,NA,NA
2021-03-07,5240,NA,NA,NA,5240,NA,NA,NA
2021-03-14,5393,NA,NA,NA,5393,NA,NA,NA
2021-03-21,5543,NA,NA,NA,5543,NA,NA,NA
2021-03-28,5690,NA,NA,NA,5690,NA,NA,NA
2021-04-04,5862,NA,NA,NA,5862,NA,NA,NA
2021-04-11,6017,NA,NA,NA,6017,NA,NA,NA
2021-04-18,6160,NA,NA,NA,6160,NA,NA,NA
2021-04-25,6284,NA,NA,NA,6284,NA,NA,NA
2021-05-02,6386,NA,NA,NA,6386,NA,NA,NA
2021-05-09,6474,NA,NA,NA,6474,NA,NA,NA
2021-05-16,6594,NA,NA,NA,6594,NA,NA,NA
2021-05-23,6719,NA,NA,NA,6719,NA,NA,NA
2021-05-30,6832,NA,NA,NA,6832,NA,NA,NA
2021-06-06,6935,NA,NA,NA,6935,NA,NA,NA
2021-06-13,7017,NA,NA,NA,7018,NA,NA,NA
2021-06-20,7082,NA,NA,NA,7083,NA,NA,NA
2021-06-27,7151,NA,NA,NA,7151,NA,NA,NA
2021-07-04,7215,NA,NA,NA,7214,NA,NA,NA
2021-07-11,7264,NA,NA,NA,7257,NA,NA,NA
2021-07-18,7317,NA,NA,NA,7302,NA,NA,NA
2021-07-25,7371,NA,NA,NA,7342,NA,NA,NA
2021-08-01,7420,NA,NA,NA,7365,NA,NA,NA
2021-08-08,7470,NA,NA,NA,7385,NA,NA,NA
2021-08-15,7519,7519,7448,7615,7400,7400,7400,7400
2021-08-22,NA,7569,7479,7688,NA,7402,7401,7403
