"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.533466137013948,0.561517767344655,0.0129278335780905,0.0264590132766687,0.147536832078184,0.359626011976567,0.724785740953966,1.63382196641879,2.05376503666641,2020-01-26
29,36,4.29028099190793,4.41032803139207,0.101922725402921,0.210204021889539,1.18527320306877,2.93223630746928,5.91821334481515,13.1074853836325,16.1298189655974,2020-02-02
36,43,4.94599539993815,4.962666336826,0.125563138335765,0.254986739960353,1.42124156582834,3.40065388051487,6.86419970209506,14.8631236714682,18.3765512485058,2020-02-09
43,50,5.01006762485431,5.01164840771207,0.118959043490781,0.255335060074222,1.44420852540609,3.4758167948844,6.95772413446985,15.0049683507259,18.5013448079625,2020-02-16
50,57,3.54796251857524,1.25990775809905,1.58776264828425,1.81319055658161,2.65033258542365,3.37974527093658,4.25157131943622,5.86587481027596,6.49963184773463,2020-02-23
57,64,1.07571758266013,0.317211410796924,0.550633393088156,0.615953647320386,0.846559648903066,1.04325638044499,1.26956136283446,1.65119736665976,1.78872305502908,2020-03-01
64,71,0.668255890214264,0.273907761719715,0.244230915695426,0.290261714936999,0.468979220008982,0.632031822668413,0.826301385875163,1.17160132687111,1.30326243405844,2020-03-08
71,78,2.53434680270069,0.636451525883907,1.45850674677767,1.59282108546716,2.08437632095179,2.47877485162441,2.92859133750912,3.66795809863727,3.93013588580318,2020-03-15
78,85,1.64097492573517,0.280029901717893,1.150140648068,1.21587295918298,1.44326730049783,1.62073448340726,1.81542369589875,2.13387179912463,2.24189594187613,2020-03-22
85,92,1.18654499051978,0.164039245384275,0.887201064288706,0.928702191277042,1.07208082002482,1.17842943545017,1.29236421195748,1.47019774427548,1.53057150242964,2020-03-29
92,99,1.16653267399162,0.143109285319782,0.904171157623355,0.941232539607518,1.06664669251467,1.1609220773982,1.25989162571634,1.41037460748908,1.46231069158945,2020-04-05
99,106,1.38477030617689,0.138810254005971,1.12725930918825,1.16611778546287,1.28795713581192,1.37973796524301,1.47557313748886,1.62221398456316,1.67251803619143,2020-04-12
106,113,1.4164746838646,0.115551308696311,1.2032306799873,1.23466020780538,1.33708290594325,1.41212196848602,1.49107116120837,1.614321879561,1.65532855316688,2020-04-19
113,120,1.25224081765818,0.0853465153051268,1.09427694389975,1.11734486744971,1.19332585557868,1.24900969731786,1.30748834762113,1.39746845467083,1.4274465103753,2020-04-26
120,127,1.13639309773148,0.0648222204614987,1.01376527900503,1.03264760251601,1.09224686014752,1.13454786759761,1.1790664053349,1.24540157672911,1.26727721717923,2020-05-03
127,134,1.01866675572994,0.0552792466760866,0.912952839141081,0.929852227699907,0.980700728854523,1.01759173961768,1.05518957925869,1.11155773554106,1.13002478470432,2020-05-10
134,141,0.955917551146569,0.0534516017225187,0.854640670141767,0.870202746769475,0.919469552305661,0.954608691383355,0.991211999650154,1.04580062509757,1.06399291426846,2020-05-17
141,148,0.855090750293567,0.0538413396935376,0.752582697185143,0.768256052466372,0.818306112660202,0.853862646825365,0.89072411655128,0.946063964413471,0.963323993783329,2020-05-24
148,155,0.83020833355262,0.0632291371585236,0.711166587012093,0.729371773418186,0.786495703827088,0.828605857665234,0.871685965118596,0.937327574934471,0.95926877273602,2020-05-31
155,162,0.872256846321618,0.0714993196858215,0.738955847945206,0.758446878421789,0.823130786653,0.869837686161982,0.919002440734131,0.994251078303645,1.01902581668792,2020-06-07
162,169,0.889394442685886,0.0793149776133146,0.739637977873652,0.762827164784267,0.834371293191186,0.887289630024357,0.941956338614573,1.02327545622371,1.05121609458952,2020-06-14
169,176,0.909169949006988,0.086757680058946,0.748323313632009,0.771694562517459,0.84912398219512,0.906027727086509,0.966198353120906,1.05661222124104,1.08850942516817,2020-06-21
176,183,0.933668655607943,0.0944530163971211,0.756616710340711,0.783411713681504,0.868615009802027,0.930554774424121,0.99562225479826,1.09427470239741,1.12763846015796,2020-06-28
183,190,1.1490836127966,0.107187032052582,0.95036849162424,0.979667552418967,1.0750412531559,1.14553349834611,1.21949903934046,1.33184278211997,1.36906692273256,2020-07-05
190,197,0.999369196753604,0.0918089123240872,0.826923633962118,0.85263536201744,0.93619106324072,0.996108233804477,1.0596769285638,1.15529152617989,1.18727272063845,2020-07-12
197,204,0.969366814948015,0.0925823368326399,0.79703975474854,0.822298035293551,0.905134917803162,0.965887269894706,1.02992715065821,1.1269271662271,1.15976997253761,2020-07-19
204,211,1.01405325721925,0.0954023140506995,0.836838695936214,0.861899074656724,0.948241715357992,1.010952732922,1.07629092714914,1.17661617756247,1.21123076762213,2020-07-26
211,218,1.04394769468833,0.0952988778839458,0.866073048371633,0.892629171908198,0.977888915867701,1.04058863522127,1.10712795071935,1.20519514514629,1.23848812281805,2020-08-02
218,225,0.962379646878012,0.0902420200110255,0.793156225927973,0.818851641829059,0.90028488107391,0.959507918408063,1.02145697269172,1.11477616098841,1.14659466674434,2020-08-09
225,232,0.932560306693991,0.0932644796909576,0.759999133682909,0.785180299222933,0.867561479575344,0.929761278169317,0.993450956396697,1.09140190822324,1.12429202496819,2020-08-16
232,239,1.02761014047351,0.101416479701238,0.837343240565512,0.866960882760792,0.957410920555552,1.02486781282915,1.0941137224442,1.19935937220648,1.23498176061615,2020-08-23
239,246,0.922884076611178,0.0958324137756003,0.745056998786885,0.771227946460319,0.857023613381311,0.919126563925507,0.984767917636297,1.0866508357901,1.12111909104469,2020-08-30
246,253,1.01114817756252,0.10750774581217,0.810031096853568,0.840391878258768,0.93701943984901,1.00755135311794,1.08150081529264,1.19454860076269,1.23143510753146,2020-09-06
253,260,1.00628401672832,0.10526501515437,0.810969069640015,0.839377017906225,0.933585885848552,1.00262077450107,1.07533159310304,1.18372570027733,1.22299929136737,2020-09-13
260,267,0.929744304313003,0.104268935714991,0.736997155275576,0.764319007100134,0.857383188213396,0.926070571494867,0.99801538671355,1.10744472544657,1.14597153424937,2020-09-20
267,274,0.880666103333678,0.108979865416397,0.680358280949942,0.709611464143055,0.80511567942014,0.876176271357072,0.951534245609642,1.06750281884954,1.10703165768584,2020-09-27
274,281,1.07324304057236,0.130936783041763,0.831181046920577,0.866347735710226,0.982464285765336,1.06859338263491,1.15804925657104,1.29720500191104,1.34365190722003,2020-10-04
281,288,1.0079807929281,0.11874217836656,0.787543617814163,0.820340610525605,0.925391791127792,1.0038224893754,1.08529093372687,1.21105317972317,1.25278252147137,2020-10-11
288,295,0.908213185310111,0.11711853691927,0.692393824723106,0.723576004300018,0.826993517640467,0.903256045356797,0.98473746499361,1.10940626922371,1.15092896720592,2020-10-18
295,302,1.08076949240783,0.135672627614685,0.831296585307696,0.867562529272006,0.986577129331396,1.07588290808102,1.16917369330405,1.31216614200117,1.35927362966789,2020-10-25
302,309,1.11798179388409,0.1307200759944,0.876197164652419,0.913313147587834,1.02677636424393,1.11210786874614,1.20327580657611,1.34276888269087,1.38836795008711,2020-11-01
309,316,0.975848181884846,0.115605091896919,0.76204626501361,0.79337831842543,0.895662613902479,0.97077452772632,1.05132709215076,1.17439472723617,1.21537112282709,2020-11-08
316,323,1.03175856162275,0.12143841486781,0.807187901738574,0.840406958418845,0.947624510066922,1.02740415136122,1.1118678002214,1.2384607182844,1.28167997334404,2020-11-15
323,330,1.07648250641967,0.120042904219486,0.853836220278635,0.887082105968495,0.993203535179947,1.07189599412166,1.15477510184429,1.28172133681141,1.32483252601121,2020-11-22
