"estimativa","ic.inf","ic.sup","data"
0.776345189730512,0.683905983066057,0.889899287852721,2020-05-03
1.05095552455528,0.944304747426056,1.1800226333864,2020-05-10
1.39570448041874,1.26230778438449,1.55714421151149,2020-05-17
1.93948565085803,1.74160389971905,2.18489499704564,2020-05-24
2.642667986978,2.3397059784243,3.03245524596705,2020-05-31
3.81981342290947,3.27861099735348,4.57086446362822,2020-06-07
5.97171529164028,4.82770512718753,7.81964520183159,2020-06-14
9.15383809601661,6.80961063360405,13.9469277177272,2020-06-21
13.7713154825892,9.18917926799335,27.4383434276279,2020-06-28
16.9671931352122,10.6056949009111,42.3437750134356,2020-07-05
20.476184170009,11.9685778622798,70.687169503702,2020-07-12
23.8008594318497,13.1300297829262,126.747640865734,2020-07-19
25.7072997297118,13.7897932778226,188.685509465988,2020-07-26
25.2153701940718,13.730507928248,153.742966556686,2020-08-02
25.1199806427475,13.7823802101854,141.257480912102,2020-08-09
28.5458992342838,14.8463289900786,367.493631531352,2020-08-16
37.386136648432,17.0259161211903,-191.320906279134,2020-08-23
51.9427957276851,19.6130609851548,-80.1638276109765,2020-08-30
75.3442086668333,22.31852347615,-54.7780454912893,2020-09-06
88.0056653908065,23.3995159856503,-49.9863682214368,2020-09-13
88.6338467893953,23.5050927262269,-50.0635019763409,2020-09-20
95.2131310874075,24.0074015315531,-48.4400710264468,2020-09-27
110.635072002988,24.9499931143605,-45.4564262671581,2020-10-04
137.802750074816,26.1749501519697,-42.2153434585877,2020-10-11
104.019586100735,24.7142174326565,-47.0996580550682,2020-10-18
94.6012095939707,24.2048069255416,-49.5821133282459,2020-10-25
92.2729621238765,24.1102725766115,-50.5126181641128,2020-11-01
95.8980953708472,24.4125816449877,-49.7439196022391,2020-11-08
