"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,251,NA,NA,NA,251,NA,NA,NA
2020-05-10,367,NA,NA,NA,367,NA,NA,NA
2020-05-17,503,NA,NA,NA,503,NA,NA,NA
2020-05-24,608,NA,NA,NA,608,NA,NA,NA
2020-05-31,711,NA,NA,NA,711,NA,NA,NA
2020-06-07,764,NA,NA,NA,764,NA,NA,NA
2020-06-14,811,NA,NA,NA,811,NA,NA,NA
2020-06-21,852,NA,NA,NA,852,NA,NA,NA
2020-06-28,892,NA,NA,NA,892,NA,NA,NA
2020-07-05,927,NA,NA,NA,927,NA,NA,NA
2020-07-12,947,NA,NA,NA,947,NA,NA,NA
2020-07-19,976,NA,NA,NA,976,NA,NA,NA
2020-07-26,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-02,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-09,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-16,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-23,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-30,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-06,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-20,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-27,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-04,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-11,1206,NA,NA,NA,1206,NA,NA,NA
2020-10-18,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-25,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-01,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-08,1256,NA,NA,NA,1256,NA,NA,NA
2020-11-15,1270,NA,NA,NA,1270,NA,NA,NA
2020-11-22,1287,NA,NA,NA,1287,NA,NA,NA
2020-11-29,1304,NA,NA,NA,1304,NA,NA,NA
2020-12-06,1321,NA,NA,NA,1321,NA,NA,NA
2020-12-13,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-20,1348,NA,NA,NA,1348,NA,NA,NA
2020-12-27,1359,NA,NA,NA,1359,NA,NA,NA
2021-01-03,1374,NA,NA,NA,1374,NA,NA,NA
2021-01-10,1383,NA,NA,NA,1382,NA,NA,NA
2021-01-17,1396,NA,NA,NA,1395,NA,NA,NA
2021-01-24,1417,NA,NA,NA,1410,NA,NA,NA
2021-01-31,1436,NA,NA,NA,1422,NA,NA,NA
2021-02-07,1452,NA,NA,NA,1431,NA,NA,NA
2021-02-14,1467,NA,NA,NA,1436,NA,NA,NA
2021-02-21,1483,NA,NA,NA,1441,NA,NA,NA
2021-02-28,1497,NA,NA,NA,1445,NA,NA,NA
2021-03-07,1514,1514,1461,1619,1448,1448,1448,1448
2021-03-14,NA,1529,1467,1654,NA,1448,1448,1448
