"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-31,571,NA,NA,NA,571,NA,NA,NA
2020-06-07,615,NA,NA,NA,615,NA,NA,NA
2020-06-14,647,NA,NA,NA,647,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,727,NA,NA,NA,727,NA,NA,NA
2020-07-12,739,NA,NA,NA,739,NA,NA,NA
2020-07-19,761,NA,NA,NA,761,NA,NA,NA
2020-07-26,792,NA,NA,NA,792,NA,NA,NA
2020-08-02,813,NA,NA,NA,813,NA,NA,NA
2020-08-09,831,NA,NA,NA,831,NA,NA,NA
2020-08-16,847,NA,NA,NA,847,NA,NA,NA
2020-08-23,859,NA,NA,NA,859,NA,NA,NA
2020-08-30,867,NA,NA,NA,867,NA,NA,NA
2020-09-06,875,NA,NA,NA,875,NA,NA,NA
2020-09-13,887,NA,NA,NA,887,NA,NA,NA
2020-09-20,890,NA,NA,NA,890,NA,NA,NA
2020-09-27,896,NA,NA,NA,896,NA,NA,NA
2020-10-04,901,NA,NA,NA,901,NA,NA,NA
2020-10-11,906,NA,NA,NA,906,NA,NA,NA
2020-10-18,922,NA,NA,NA,922,NA,NA,NA
2020-10-25,928,NA,NA,NA,928,NA,NA,NA
2020-11-01,932,NA,NA,NA,932,NA,NA,NA
2020-11-08,939,NA,NA,NA,939,NA,NA,NA
2020-11-15,948,NA,NA,NA,948,NA,NA,NA
2020-11-22,957,NA,NA,NA,957,NA,NA,NA
2020-11-29,966,NA,NA,NA,966,NA,NA,NA
2020-12-06,981,NA,NA,NA,981,NA,NA,NA
2020-12-13,996,NA,NA,NA,996,NA,NA,NA
2020-12-20,1006,NA,NA,NA,1006,NA,NA,NA
2020-12-27,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-03,1035,NA,NA,NA,1035,NA,NA,NA
2021-01-10,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-17,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-24,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-31,1085,NA,NA,NA,1085,NA,NA,NA
2021-02-07,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-14,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-21,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-28,1132,NA,NA,NA,1132,NA,NA,NA
2021-03-07,1146,NA,NA,NA,1146,NA,NA,NA
2021-03-14,1161,NA,NA,NA,1161,NA,NA,NA
2021-03-21,1186,NA,NA,NA,1186,NA,NA,NA
2021-03-28,1226,NA,NA,NA,1226,NA,NA,NA
2021-04-04,1260,NA,NA,NA,1260,NA,NA,NA
2021-04-11,1301,NA,NA,NA,1301,NA,NA,NA
2021-04-18,1330,NA,NA,NA,1330,NA,NA,NA
2021-04-25,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-02,1373,NA,NA,NA,1373,NA,NA,NA
2021-05-09,1390,NA,NA,NA,1390,NA,NA,NA
2021-05-16,1401,NA,NA,NA,1401,NA,NA,NA
2021-05-23,1405,NA,NA,NA,1406,NA,NA,NA
2021-05-30,1409,NA,NA,NA,1409,NA,NA,NA
2021-06-06,1417,NA,NA,NA,1415,NA,NA,NA
2021-06-13,1425,NA,NA,NA,1421,NA,NA,NA
2021-06-20,1434,NA,NA,NA,1427,NA,NA,NA
2021-06-27,1441,NA,NA,NA,1431,NA,NA,NA
2021-07-04,1445,NA,NA,NA,1432,NA,NA,NA
2021-07-11,1451,NA,NA,NA,1433,NA,NA,NA
2021-07-18,1457,1457,1434,1510,1434,1434,1434,1434
2021-07-25,NA,1463,1436,1525,NA,1434,1434,1434
