"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,66,NA,66,NA,NA,NA
2020-04-12,112,NA,112,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,313,NA,313,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,280,NA,280,NA,NA,NA
2020-05-24,181,NA,181,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,80,NA,80,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,NA,44,44,NA,44,46
2020-10-25,NA,49,49,NA,49,52
2020-11-01,NA,47,47,NA,47,51
2020-11-08,NA,34,34,NA,33,38
2020-11-15,NA,34,34,NA,31,39
2020-11-22,NA,25,25,NA,21,31
2020-11-29,NA,29,29,NA,22,37
2020-12-06,NA,20,20,NA,11,32
2020-12-13,NA,22,22,NA,8,39
